[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	834	6877110282	6877132279	21997	958.5530	580.0835	967.1566	543.8551	0.6940	46.4248	0.4548	31.5514	1553.6594	-1727.2278	1154.9008
Fixation R	1	866	6877132279	6878768921	1636642	955.2691	535.0602	41	90	-1	10.8990	10.8990
Saccade R	1	835	6878768921	6878818925	50004	967.8973	573.0007	664.0426	711.9122	6.9393	284.9507	0.3603	138.7750	12650.6094	-10077.2943	7654.5263
Fixation R	1	867	6878818925	6878939024	120099	658.6449	713.9146	34	16	-1	11.1924	11.1924
Saccade R	1	836	6878939024	6878993026	54002	639.1669	714.9051	870.2290	389.6033	8.2545	293.9172	0.3335	152.8554	13218.7644	-9028.8238	7671.3000
Fixation R	1	868	6878993026	6879123021	129995	881.7450	377.6641	27	23	-1	11.0823	11.0823
Saccade R	1	837	6879123021	6879161022	38001	876.2980	374.7332	1000.0891	293.2741	3.1182	187.3734	0.3156	82.0559	7080.5955	-6373.6675	4338.0355
Fixation R	1	869	6879161022	6879439118	278096	993.8231	297.4768	23	29	-1	10.7894	10.7894
Saccade R	1	838	6879439118	6879463255	24137	996.2303	293.5182	934.0448	304.8243	1.2383	85.6644	0.4975	51.3044	3557.2802	-3232.7549	2384.1327
Fixation R	1	870	6879463255	6879587239	123984	941.8337	302.6872	20	12	-1	10.8879	10.8879
Saccade R	1	839	6879587239	6879641233	53994	934.5051	308.5405	627.7823	688.5496	10.3166	367.8406	0.3334	191.0701	16062.1733	-11593.6246	9800.4435
Fixation R	1	871	6879641233	6879873345	232112	607.5575	699.7976	37	23	-1	10.5939	10.5939
Saccade R	1	840	6879873345	6879899338	25993	601.2155	692.8977	581.5662	732.3882	0.8323	46.1882	0.3845	32.0204	1522.7725	-1821.9819	1254.5805
Fixation R	1	872	6879899338	6880031357	132019	560.6288	740.4243	43	29	-1	10.6262	10.6262
Saccade R	1	841	6880031357	6880097468	66111	558.8405	729.3330	935.0215	285.6264	12.1670	350.2677	0.3041	184.0393	15206.5966	-8689.4854	7748.3124
Fixation R	1	873	6880097468	6880301565	204097	937.0059	258.2117	20	41	-1	10.3071	10.3071
Saccade R	1	842	6880301565	6880333560	31995	932.5898	252.7953	990.9770	188.2268	1.6384	90.2570	0.3752	51.2075	3555.6051	-3442.0729	2559.5957
Fixation R	1	874	6880333560	6880677668	344108	980.5200	198.6027	31	68	-1	10.1791	10.1791
Saccade R	1	843	6880677668	6880709665	31997	984.9754	225.4147	924.9858	264.3520	1.5077	87.3695	0.3747	47.1187	3346.5935	-2901.0365	2141.8260
Fixation R	1	875	6880709665	6880881772	172107	933.6130	277.5695	24	25	-1	10.4671	10.4671
Saccade R	1	844	6880881772	6880933781	52009	931.8897	289.2511	1296.5915	718.6510	11.9464	398.7921	0.3847	229.6984	17714.1983	-14241.4950	11143.4581
Fixation R	1	876	6880933781	6881167880	234099	1319.4640	736.3037	54	31	-1	10.9555	10.9555
Saccade R	1	845	6881167880	6881195918	28038	1322.2080	739.0900	1349.2524	805.0031	1.4952	92.0653	0.4996	53.3272	3366.2123	-3147.4488	2345.0400
Fixation R	1	877	6881195918	6881285875	89957	1345.0066	793.6138	19	20	-1	11.3498	11.3498
Saccade R	1	846	6881332000	6881393994	61994	1343.5190	811.3916	724.0292	693.7246	13.9735	438.3370	0.3030	225.4001	19570.4990	-12123.6451	10730.5276
Fixation R	1	878	6881393994	6881555983	161989	717.3771	678.3841	33	51	-1	10.6903	10.6903
Saccade R	1	847	6881555983	6881584106	28123	700.1793	654.2517	588.3390	704.9661	2.3877	166.6212	0.4982	84.9013	5864.6301	-6026.5556	4378.9865
Fixation R	1	879	6881584106	6881758100	173994	586.9370	710.5527	45	48	-1	10.4734	10.4734
Fixation R	1	880	6881778102	6882118326	340224	566.0278	747.3189	38	53	-1	10.3670	10.3670
Saccade R	1	848	6882118326	6882144323	25997	573.7021	752.1174	608.5534	778.2513	0.9781	54.8572	0.3845	37.6247	1813.7372	-1621.3187	1266.2842
Fixation R	1	881	6882144323	6882334318	189995	599.2989	770.1561	31	29	-1	10.4309	10.4309
Saccade R	1	849	6882334318	6882358309	23991	604.1206	778.6630	667.7907	801.1363	1.3557	103.0185	0.4999	56.5075	4072.5303	-3723.0738	2655.0000
Fixation R	1	882	6882358309	6882482430	124121	678.4646	799.5306	32	34	-1	10.5249	10.5249
Saccade R	1	850	6882482430	6882584423	101993	673.7151	814.9068	1231.3407	767.1383	12.6959	337.4843	0.2157	124.4778	14942.6366	-11883.3040	5332.5258
Fixation R	1	883	6882584423	6882740531	156108	1230.2897	795.7020	19	44	-1	10.7664	10.7664
Saccade R	1	851	6882762538	6882796525	33987	1223.2134	808.1616	1314.5336	830.8192	2.1600	143.7062	0.3531	63.5527	4587.7167	-5129.7977	3194.0309
Fixation R	1	884	6882796525	6882984644	188119	1332.1005	834.2437	50	48	-1	11.0977	11.0977
Saccade R	1	852	6882984644	6883028669	44025	1328.6685	828.8735	1308.6797	689.7740	2.9800	156.7182	0.2725	67.6879	5703.0637	-4814.3864	3321.8046
Saccade R	1	853	6883060638	6883082638	22000	1313.5507	686.1220	1293.2002	722.2493	0.7554	50.7439	0.4547	34.3380	2018.7695	-1889.5629	1394.9488
Fixation R	1	885	6883082638	6884385181	1302543	1297.8141	696.8335	57	70	-1	10.7890	10.7890
Saccade R	1	854	6884385181	6884441174	55993	1295.0774	716.3391	994.3679	407.0605	8.9029	337.6183	0.3218	159.0002	15015.8588	-10114.9687	8232.6819
Fixation R	1	886	6884441174	6884593291	152117	986.9692	403.2007	16	24	-1	11.1289	11.1289
Saccade R	1	855	6884593291	6884645285	51994	991.7475	386.5766	935.4249	255.5468	3.0523	114.1882	0.2691	58.7054	4669.3594	-4046.4677	2636.7819
Fixation R	1	887	6884645285	6884807401	162116	952.9156	260.8834	43	33	-1	10.9320	10.9320
Saccade R	1	856	6884807401	6884847395	39994	957.4787	275.3496	952.1341	176.9892	1.9812	79.1357	0.4000	49.5370	3347.6737	-2520.4758	2105.3750
Fixation R	1	888	6884847395	6885035383	187988	963.3793	170.3695	19	13	-1	10.5970	10.5970
Saccade R	1	857	6885035383	6885057509	22126	965.8508	162.7142	930.7559	176.4219	0.7077	47.9900	0.4577	31.9864	1418.1422	-1256.6856	957.1287
Fixation R	1	889	6885057509	6886023846	966337	927.9237	174.1927	55	57	-1	10.6681	10.6681
Saccade R	1	858	6886023846	6886047818	23972	909.3746	194.9977	968.4617	221.3509	1.3969	106.9751	0.4160	58.2741	4147.5947	-3943.8088	2797.3067
Fixation R	1	890	6886047818	6886245937	198119	964.1428	208.4341	25	21	-1	10.8008	10.8008
Saccade R	1	859	6886245937	6886303929	57992	962.0363	212.0809	614.7817	702.5165	12.8804	384.3612	0.3103	222.1063	17516.4876	-13010.9664	10222.2703
Fixation R	1	891	6886303929	6886462041	158112	611.7360	724.1967	17	56	-1	10.9113	10.9113
Saccade R	1	860	6886462041	6886494049	32008	608.7758	755.3963	613.6555	711.8680	0.9577	42.8221	0.3125	29.9195	1331.9632	-1157.9324	909.1605
Fixation R	1	892	6886494049	6886580055	86006	610.2471	711.8092	25	15	-1	10.9392	10.9392
Saccade R	1	861	6886580055	6886606034	25979	606.2581	707.6637	548.6766	743.3243	1.3065	82.8394	0.4612	50.2908	3034.5724	-3048.0359	2184.8073
Fixation R	1	893	6886606034	6886938131	332097	556.8039	757.3413	74	40	-1	10.8832	10.8832
Saccade R	1	862	6886938131	6886967583	29452	507.1043	755.5598	573.5076	730.9126	1.5365	90.8632	0.3439	52.1710	3386.0693	-3524.7826	2477.4383
Fixation R	1	894	6886967583	6887234371	266788	587.7716	735.7892	34	39	-1	10.5799	10.5799
Saccade R	1	863	6887234371	6887264364	29993	568.8839	756.9887	633.5841	732.0287	1.4149	82.8139	0.4001	47.1728	3114.0687	-2949.5035	2171.7256
Fixation R	1	895	6887264364	6887744575	480211	618.2974	739.0761	43	58	-1	10.5006	10.5006
Saccade R	1	864	6887744575	6887808573	63998	614.7953	743.4580	949.4932	295.2189	11.6649	358.3411	0.2815	182.2697	15610.6051	-9952.0304	8579.6487
Fixation R	1	896	6887808573	6888082822	274249	947.4399	292.9467	21	36	-1	10.3318	10.3318
Saccade R	1	865	6888082822	6888116685	33863	950.1588	281.9276	942.4113	179.6067	2.1117	111.0018	0.4092	62.3587	4540.7100	-4487.6589	3303.0587
Fixation R	1	897	6888116685	6888378796	262111	949.8067	168.0108	19	19	-1	9.9004	9.9004
Saccade R	1	866	6888378796	6888402790	23994	948.6124	164.6659	916.0574	137.9909	0.7870	48.1832	0.4178	32.7984	1957.7918	-1823.0027	1346.4833
Fixation R	1	898	6888402790	6888979006	576216	922.2935	164.5362	29	50	-1	9.7854	9.7854
Saccade R	1	867	6888979006	6889001034	22028	921.0675	187.5598	888.5817	215.4683	0.7824	53.4333	0.3631	35.5184	1357.1751	-1820.5899	1072.2564
Fixation R	1	899	6889001034	6889211115	210081	876.8689	202.3543	22	34	-1	10.1538	10.1538
Saccade R	1	868	6889211115	6889235106	23991	878.6310	209.3942	979.8120	229.8882	2.0661	167.8237	0.5005	86.1208	6823.5537	-6253.2590	4481.9631
Fixation R	1	900	6889235106	6889503709	268603	982.4062	217.4482	30	20	-1	10.2533	10.2533
Saccade R	1	869	6889503709	6889525216	21507	979.1504	219.5677	1028.4160	221.5196	0.9262	67.3969	0.4422	43.0663	2745.7324	-2546.6547	1832.6165
Fixation R	1	901	6889525216	6890005463	480247	1012.8610	245.4964	38	47	-1	10.5481	10.5481
Saccade R	1	870	6890005463	6890037436	31973	994.3083	243.9342	950.8547	312.2137	1.6921	82.1635	0.3744	52.9237	3142.2799	-2902.9115	2256.3573
Fixation R	1	902	6890037436	6890161545	124109	940.4205	320.5830	17	32	-1	10.4776	10.4776
Saccade R	1	871	6890161545	6890193550	32005	940.4358	312.3174	897.0201	400.5163	1.9105	104.3975	0.4384	59.6926	4294.7680	-4027.1469	3060.1717
Fixation R	1	903	6890193550	6890417664	224114	907.6028	407.4005	21	17	-1	10.3576	10.3576
Saccade R	1	872	6890417664	6890443661	25997	906.2345	415.7710	947.3666	402.5572	0.8261	46.4376	0.4614	31.7748	1704.7891	-1516.1319	1149.7536
Fixation R	1	904	6890443661	6890671769	228108	954.0271	413.3998	23	41	-1	10.3701	10.3701
Saccade R	1	873	6890671769	6890697775	26006	947.6491	409.1411	995.7272	393.4137	1.0661	66.8564	0.5384	40.9949	2353.9096	-1900.5931	1563.5859
Fixation R	1	905	6890697775	6891035872	338097	996.7155	412.3481	22	33	-1	10.1820	10.1820
Saccade R	1	874	6891035872	6891079884	44012	993.1368	410.2039	955.7312	215.7055	4.0523	194.7581	0.4543	92.0729	7821.7122	-7439.6954	5249.8005
Fixation R	1	906	6891079884	6891197986	118102	952.7906	201.9156	22	27	-1	10.0421	10.0421
Saccade R	1	875	6891197986	6891259984	61998	971.3682	206.7335	603.5970	712.3974	13.3811	347.1748	0.2582	215.8308	15470.7515	-11908.3702	8452.6473
Fixation R	1	907	6891259984	6891500088	240104	588.3075	728.0960	36	33	-1	10.0830	10.0830
Fixation R	1	908	6891520098	6891726203	206105	550.6072	753.6691	23	32	-1	10.3365	10.3365
Saccade R	1	876	6891726203	6891766084	39881	545.9518	749.7278	677.6764	845.6222	3.4078	185.5345	0.4016	85.4497	7573.3217	-6772.6936	4955.0395
Fixation R	1	909	6891766084	6891820196	54112	675.7290	852.4520	6	10	-1	10.2614	10.2614
Saccade R	1	877	6891820196	6891848186	27990	671.7915	854.8802	656.0861	908.8997	1.0851	55.9263	0.4284	38.7679	2213.0707	-2135.5718	1563.9248
Fixation R	1	910	6891848186	6891930189	82003	657.7836	896.2018	6	33	-1	10.3570	10.3570
Saccade R	1	878	6891930189	6891974315	44126	653.5764	879.2428	550.4298	942.9574	2.5990	124.4423	0.3172	58.8984	4787.2221	-4481.7564	2809.6386
Fixation R	1	911	6891974315	6892276422	302107	562.0307	925.4624	42	71	-1	10.3595	10.3595
Saccade R	1	879	6892276422	6892308451	32029	561.4084	938.5427	552.8422	893.6149	1.0155	43.1351	0.3775	31.7051	1300.3398	-1408.5589	976.9333
Fixation R	1	912	6892308451	6892478405	169954	569.5239	907.4824	32	27	-1	10.4061	10.4061
Saccade R	1	880	6892478405	6892500528	22123	558.5269	913.9211	551.4130	953.4886	0.7336	44.3665	0.4517	33.1606	1655.0641	-1295.3313	1072.0152
Saccade R	1	881	6892508544	6892546529	37985	551.4338	955.8720	558.0635	886.6467	1.3823	53.1831	0.3198	36.3907	1757.0173	-1662.4707	1206.3419
Saccade R	1	882	6892558529	6892588519	29990	560.6669	887.5379	598.2346	954.4812	1.6047	89.7253	0.5338	53.5080	3653.0809	-3555.4716	2636.4081
Fixation R	1	913	6892588519	6893108863	520344	571.8317	931.7595	71	47	-1	10.2242	10.2242
Saccade R	1	883	6893108863	6893138761	29898	555.9264	909.1666	608.0677	805.2157	2.3328	154.0492	0.5309	78.0255	5800.9164	-6248.6251	4319.9401
Fixation R	1	914	6893138761	6893360851	222090	617.7848	802.4022	30	27	-1	10.3189	10.3189
Saccade R	1	884	6893360851	6893388838	27987	619.9578	809.7161	587.4385	751.3234	1.2368	67.2457	0.3572	44.1914	1847.0946	-2448.7267	1592.6147
Fixation R	1	915	6893388838	6893550830	161992	595.8255	728.6853	15	42	-1	10.1835	10.1835
Saccade R	1	885	6893550830	6893574959	24129	591.2744	730.1587	539.1917	738.0696	1.0204	68.5550	0.5025	42.2894	2526.2525	-2486.2543	1785.4624
Fixation R	1	916	6893574959	6893758947	183988	555.4299	738.3739	44	23	-1	10.1118	10.1118
Saccade R	1	886	6893758947	6893841061	82114	557.1583	733.3482	869.8314	353.6581	10.5005	324.9936	0.2435	127.8767	14187.6645	-7673.5167	5696.4080
Fixation R	1	917	6893841061	6893949052	107991	868.6499	351.6761	17	5	-1	9.9840	9.9840
Saccade R	1	887	6893949052	6893989053	40001	858.4618	350.5363	975.0564	270.7446	3.1867	151.2091	0.3502	79.6645	6442.2164	-5413.6240	4235.8232
Fixation R	1	918	6893989053	6894435280	446227	975.8653	282.0960	45	44	-1	9.9296	9.9296
Saccade R	1	888	6894435280	6894465264	29984	948.8986	282.0426	971.2013	173.8021	2.2290	141.7710	0.4665	74.3396	5935.6513	-5589.6546	4185.2110
Fixation R	1	919	6894465264	6894787381	322117	955.1445	162.1128	50	33	-1	9.8549	9.8549
Saccade R	1	889	6894787381	6894837374	49993	940.5078	183.8555	627.2771	597.0115	11.0859	392.2358	0.4403	221.7482	17549.1605	-15013.5096	11681.0005
Saccade R	1	890	6894857377	6894891498	34121	621.1254	602.4436	594.1989	634.2534	0.9861	40.8116	0.2932	28.9010	1446.2925	-887.2195	794.0512
Fixation R	1	920	6894891498	6895227603	336105	612.6721	633.8032	38	39	-1	10.1770	10.1770
Saccade R	1	891	6895227603	6895255620	28017	607.2394	634.0032	542.4676	649.4293	1.4190	92.9045	0.4284	50.6482	3564.2230	-3141.6238	2368.9961
Fixation R	1	921	6895255620	6895893805	638185	554.2118	651.6793	58	45	-1	10.8105	10.8105
Saccade R	1	892	6895893805	6895921802	27997	559.1307	655.6559	612.5501	718.5379	1.8912	132.4634	0.4287	67.5516	5359.5703	-4962.6638	3582.6007
Fixation R	1	922	6895921802	6896069963	148161	622.0865	718.5194	28	30	-1	10.9931	10.9931
Saccade R	1	893	6896069963	6896099926	29963	616.6656	704.9358	559.8490	777.3902	1.8548	104.6861	0.4659	61.9027	4007.0678	-4248.0796	3058.7936
Fixation R	1	923	6896099926	6896238029	138103	569.2207	773.6013	19	22	-1	10.7682	10.7682
Saccade R	1	894	6896238029	6896300031	62002	572.0691	771.5669	884.6538	559.5797	7.9710	321.5377	0.2563	128.5600	14578.6816	-11199.5946	6961.0153
Fixation R	1	924	6896300031	6896408027	107996	911.3665	556.0928	35	15	-1	10.7749	10.7749
Saccade R	1	895	6896408027	6896440026	31999	919.6500	550.8826	965.4110	528.5998	1.2426	67.0120	0.4373	38.8321	2707.3658	-2147.3590	1692.8215
Fixation R	1	925	6896440026	6896546164	106138	966.8288	536.0434	25	19	-1	10.6646	10.6646
Blink R	1	44	6896546164	6896772253	226089
Fixation R	1	926	6896772253	6896866249	93996	1151.3266	492.1189	34	22	-1	10.8203	10.8203
Saccade R	1	896	6896866249	6896902242	35993	1143.7010	484.9948	958.5305	539.9342	4.0781	251.9251	0.4444	113.3038	10493.4560	-10126.2776	7171.8665
Fixation R	1	927	6896902242	6897344467	442225	959.1053	542.8084	19	29	-1	11.1745	11.1745
Blink R	1	45	6897344467	6898438891	1094424
Fixation R	1	928	6898438891	6898570879	131988	985.4118	526.9122	55	17	-1	10.8607	10.8607
Saccade R	1	897	6898570879	6898598888	28009	988.7246	527.2971	948.5990	525.6581	0.9184	48.9088	0.5715	32.7886	1418.0690	-1857.2192	1143.9347
Fixation R	1	929	6898598888	6900351678	1752790	954.7764	532.6486	44	78	-1	10.7570	10.7570
Saccade R	1	898	6900351678	6900407638	55960	946.9763	546.2865	906.1380	389.5870	3.3346	134.0519	0.2496	59.5889	5712.7179	-4126.8010	2556.6853
Fixation R	1	930	6900407638	6900583772	176134	912.9874	388.9991	17	27	-1	11.7990	11.7990
Saccade R	1	899	6900583772	6900615756	31984	918.1472	395.1124	979.0071	290.4085	2.3434	152.9998	0.3746	73.2685	5699.1496	-5889.3740	4121.0356
Fixation R	1	931	6900615756	6900741870	126114	989.7934	274.6549	18	31	-1	11.5647	11.5647
Saccade R	1	900	6900741870	6900797859	55989	994.1049	259.1473	1275.2879	799.4278	12.8221	384.0803	0.3549	229.0115	17556.6790	-13338.9028	10667.8925
Fixation R	1	932	6900797859	6901073968	276109	1295.7547	817.6180	33	65	-1	11.6601	11.6601
Saccade R	1	901	6901073968	6901131971	58003	1304.9857	847.0984	685.3467	794.7653	12.9023	391.4295	0.3793	222.4418	16621.0775	-13959.6269	10212.8523
Fixation R	1	933	6901131971	6901330075	198104	676.5527	813.6885	23	36	-1	12.2156	12.2156
Saccade R	1	902	6901330075	6901368109	38034	677.6264	829.7731	617.8758	801.9150	1.8102	110.2443	0.3154	47.5945	4468.3160	-3423.5492	2350.7559
Fixation R	1	934	6901368109	6901538059	169950	610.8265	809.7287	19	28	-1	12.0718	12.0718
Saccade R	1	903	6901538059	6901567374	29315	609.4584	796.6114	689.8139	787.1993	2.2389	147.5168	0.4137	76.3740	5592.4171	-5862.7839	3864.8791
Fixation R	1	935	6901567374	6901762181	194807	680.2944	795.3415	59	37	-1	11.9927	11.9927
Saccade R	1	904	6901762181	6901786181	24000	657.3889	806.6680	669.1210	770.7426	0.7426	41.9835	0.4165	30.9417	1335.1905	-250.0586	596.2252
Saccade R	1	905	6901786181	6901820303	34122	669.1210	770.7426	630.3737	716.6752	1.3800	61.5483	0.5274	40.4427	1402.4318	-2410.7085	1309.1543
Fixation R	1	936	6901820303	6902020332	200029	634.0388	735.8080	33	48	-1	11.5995	11.5995
Saccade R	1	906	6902020332	6902080405	60073	614.6372	755.3283	1241.8058	803.5990	12.9684	382.8568	0.3654	215.8774	16264.7633	-12343.1629	9736.3416
Fixation R	1	937	6902080405	6902182397	101992	1254.8527	822.6545	24	44	-1	11.4891	11.4891
Saccade R	1	907	6902182397	6902206436	24039	1252.1925	829.4108	1243.2784	786.3310	0.7370	43.9608	0.5821	30.6601	1219.7530	-948.6091	822.4983
Saccade R	1	908	6902238399	6902264393	25994	1255.7341	812.2789	1361.2416	893.1701	2.6094	194.7800	0.4618	100.3858	7553.2170	-7917.3986	5566.9557
Fixation R	1	938	6902264393	6902406508	142115	1343.5561	882.9899	29	56	-1	11.8957	11.8957
Saccade R	1	909	6902406508	6902428516	22008	1342.3835	857.2655	1346.0122	893.8733	0.7557	47.3968	0.4546	34.3359	1342.1292	-1804.9064	1148.3140
Fixation R	1	939	6902428516	6902496529	68013	1353.9946	889.0941	25	25	-1	12.2802	12.2802
Saccade R	1	910	6902496529	6902520501	23972	1368.9136	878.3113	1328.5592	847.0364	0.9732	62.3771	0.4163	40.5955	2300.2287	-2337.8987	1694.0925
Fixation R	1	940	6902520501	6902744611	224110	1312.8284	850.6856	51	34	-1	12.0148	12.0148
Blink R	1	46	6902744611	6902968724	224113
Fixation R	1	941	6902988718	6903462942	474224	1309.7749	821.1101	47	89	-1	11.8456	11.8456
Saccade R	1	911	6903462942	6903488935	25993	1312.6096	852.1483	1304.5562	797.8145	1.0422	65.0316	0.3846	40.0954	2031.5417	-2251.1794	1552.4522
Saccade R	1	912	6903526939	6903556943	30004	1311.0116	798.0877	1283.0081	840.1045	0.9801	44.7557	0.5332	32.6663	1661.3298	-1633.2434	1181.7595
Fixation R	1	942	6903556943	6903658929	101986	1282.0926	837.2501	19	17	-1	11.6086	11.6086
Fixation R	1	943	6903721057	6904329260	608203	1325.3485	838.0614	40	55	-1	11.9513	11.9513
Saccade R	1	913	6904329260	6904359260	30000	1334.3512	828.9421	1341.2610	903.2365	1.5375	94.5956	0.3999	51.2510	3488.1665	-3395.9736	2437.0252
Saccade R	1	914	6904409252	6904435252	26000	1336.0472	897.0764	1319.4757	818.4122	1.6103	114.5423	0.4649	61.9355	4521.9728	-4187.3985	3128.0704
Saccade R	1	915	6904471255	6904493379	22124	1323.1044	834.3263	1289.7270	860.0020	0.8297	57.4379	0.4574	37.5037	1972.4082	-1945.2595	1389.8358
Fixation R	1	944	6904493379	6904773382	280003	1309.6794	832.8556	40	49	-1	11.7370	11.7370
Saccade R	1	916	6904773382	6904795477	22095	1326.1738	835.8641	1335.2894	798.0236	0.7277	44.5501	0.3666	32.9356	967.8092	-1475.3550	889.8628
Fixation R	1	945	6904795477	6905323686	528209	1331.6589	841.4652	79	90	-1	11.0433	11.0433
Saccade R	1	917	6905323686	6905347694	24008	1355.7720	853.6528	1311.2126	846.6351	0.8708	54.8942	0.6666	36.2711	1813.6372	-1597.6149	1243.6224
Fixation R	1	946	6905347694	6905607798	260104	1304.3081	868.7625	43	54	-1	11.1552	11.1552
Saccade R	1	918	6905607798	6905679814	72016	1300.9240	872.6169	996.4482	401.3247	11.7595	331.6131	0.2499	163.2894	14768.4358	-7652.7086	6997.0278
Fixation R	1	947	6905679814	6905791791	111977	995.2859	388.4331	9	27	-1	11.0018	11.0018
Saccade R	1	919	6905791791	6905823917	32126	995.0137	373.1815	949.3914	312.1503	1.5684	92.2189	0.5026	48.8189	3261.1356	-3329.9735	2382.6226
Fixation R	1	948	6905823917	6905999905	175988	960.9238	296.9839	27	29	-1	10.7099	10.7099
Saccade R	1	920	6905999905	6906076021	76116	964.2530	289.0963	1300.4317	754.9018	13.0094	399.8935	0.2627	170.9155	17582.2292	-14229.8816	8427.5597
Fixation R	1	949	6906076021	6906256005	179984	1290.1015	757.6688	18	37	-1	10.1604	10.1604
Saccade R	1	921	6906256005	6906284003	27998	1291.6766	766.4988	1346.7678	828.9616	1.6363	96.6934	0.5000	58.4445	3928.8958	-3861.5329	2801.9932
Saccade R	1	922	6906296008	6906324011	28003	1349.1488	828.4594	1323.1257	854.9752	0.8408	43.6694	0.2855	30.0245	1195.6447	-1091.7039	826.0076
Fixation R	1	950	6906324011	6906514121	190110	1341.8570	846.0414	33	39	-1	10.7545	10.7545
Saccade R	1	923	6906514121	6906582241	68120	1348.9410	857.8738	616.2918	791.3069	15.3084	386.9510	0.4990	224.7265	15647.3007	-10582.4052	9240.4901
Fixation R	1	951	6906582241	6906750233	167992	609.0435	796.1485	32	50	-1	11.3070	11.3070
Fixation R	1	952	6906770220	6906836226	66006	609.1275	805.6990	7	10	-1	11.1536	11.1536
Saccade R	1	924	6906836226	6906866218	29992	607.2043	799.5154	667.5015	935.3570	2.9126	188.3155	0.5333	97.1125	8073.5619	-7846.7152	5869.2877
Fixation R	1	953	6906866218	6907014339	148121	661.5757	940.0502	17	17	-1	11.3769	11.3769
