[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID19.idf
Date:	13.03.2019 08:09:02
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID19                                                                                                                                                                                                                                                
Description:	19                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	5002	2907161159	2907237289	76130	261.9857	478.5411	423.2665	483.9792	6.7771	295.2559	0.3395	89.0196	11348.0763	-10620.0754	4820.5156
Saccade R	1	5003	2907241304	2907275284	33980	398.8722	483.5050	521.9842	502.0438	2.0638	113.5378	0.4113	60.7368	3795.3163	-3101.3196	2192.1129
Saccade R	1	5004	2907275284	2907323283	47999	521.9842	502.0438	502.6999	502.7415	2.4521	92.2127	0.2499	51.0872	1746.9642	-2269.2957	1017.4119
Saccade R	1	5005	2907329282	2907387279	57997	431.3435	501.2459	361.4092	503.9875	2.6069	77.9406	0.7932	44.9484	1959.6142	-2760.3166	1187.7057
Saccade R	1	5006	2907407280	2907471417	64137	382.2468	507.6658	474.6753	486.7772	2.5520	102.0118	0.7194	39.7898	3448.2561	-2666.3967	1331.9335
Saccade R	1	5007	2907471417	2907525401	53984	474.6753	486.7772	314.5227	493.7621	3.1936	159.9024	0.2595	59.1575	5305.0515	-5946.8993	2864.7849
Saccade R	1	5008	2907525401	2907609388	83987	314.5227	493.7621	534.4358	464.6421	4.4498	91.6446	0.6428	52.9815	2118.1463	-2137.5167	1065.9287
Saccade R	1	5009	2907609388	2907651393	42005	534.4358	464.6421	447.7220	510.9789	2.0450	90.9539	0.2437	48.6853	584.8778	-1596.7444	831.4316
Saccade R	1	5010	2907651393	2907679410	28017	447.7220	510.9789	481.8073	492.4832	1.0437	66.6746	0.4997	37.2537	979.5002	-705.2488	538.8325
Saccade R	1	5011	2907679410	2907709530	30120	481.8073	492.4832	457.7041	471.0743	0.9495	65.3045	0.3313	31.5255	267.3537	-1571.1706	683.5429
Saccade R	1	5012	2907743534	2907775471	31937	504.0436	475.0201	442.4307	479.5003	1.2273	84.7477	0.3125	38.4303	2097.6158	-2697.4948	1424.2783
Saccade R	1	5013	2907811516	2907847503	35987	408.7749	490.9871	470.8747	489.1786	1.6389	88.7117	0.3336	45.5408	3565.3001	-2655.7682	2007.5265
Blink R	1	606	2907855517	2908253754	398237
Fixation R	1	3334	2908253754	2908415734	161980	886.1975	557.0948	56	17	-1	10.7332	10.7332
Fixation R	1	3335	2908435738	2908543858	108120	905.4148	556.7336	37	18	-1	10.8137	10.8137
Saccade R	1	5014	2908543858	2908569890	26032	889.4217	549.2934	922.1210	548.6883	0.6091	40.2309	0.5375	23.3962	1452.1577	-1272.5004	966.7363
Fixation R	1	3336	2908569890	2908629851	59961	919.4094	548.2386	29	2	-1	10.7271	10.7271
Saccade R	1	5015	2908629851	2908681844	51993	907.8870	549.5140	897.1030	559.5739	1.2955	42.4183	0.2307	24.9161	1484.1129	-734.9979	479.2491
Fixation R	1	3337	2908681844	2908871932	190088	920.9074	553.8017	45	9	-1	10.6864	10.6864
Saccade R	1	5016	2908871932	2908915963	44031	911.7841	550.3951	847.9811	553.6532	1.1938	40.5662	0.5457	27.1128	1221.8389	-1362.9208	786.8320
Saccade R	1	5017	2908920085	2908983959	63874	848.7680	552.2420	943.1065	548.9670	2.0074	58.7923	0.2485	31.4279	1949.8046	-993.1038	863.6232
Saccade R	1	5018	2908983959	2909038078	54119	943.1065	548.9670	888.8760	563.7693	2.0089	99.2186	0.5545	37.1202	3039.5751	-3919.8753	1849.7346
Saccade R	1	5019	2909062082	2909100079	37997	898.1624	563.2444	965.1916	549.0383	1.4825	87.7222	0.6841	39.0164	3045.4946	-3182.9044	1984.5017
Saccade R	1	5020	2909108085	2909174084	65999	973.8886	549.5563	886.7070	565.7914	1.9248	51.5549	0.3938	29.1638	1708.1601	-1150.1287	864.6232
Saccade R	1	5021	2909190075	2909232089	42014	890.8672	566.9049	951.9284	562.1413	1.2436	63.5461	0.3334	29.6003	2462.7217	-2209.7008	1456.0789
Fixation R	1	3338	2909232089	2909600301	368212	946.1458	562.3798	69	29	-1	10.7328	10.7328
Blink R	1	607	2909600301	2909850419	250118
Saccade R	1	5022	2909850419	2909882415	31996	781.2661	590.1697	853.4054	578.5052	1.6103	110.3196	0.6251	50.3275	3431.1551	-3918.3728	2586.8618
Fixation R	1	3339	2909882415	2910116532	234117	855.7733	575.6204	53	19	-1	10.8090	10.8090
Saccade R	1	5023	2910116532	2910146532	30000	850.3199	576.0049	898.6690	573.7907	0.8352	47.5782	0.4668	27.8388	1776.5051	-1806.1904	1317.8774
Fixation R	1	3340	2910146532	2910274531	127999	872.4786	577.4043	51	10	-1	10.7861	10.7861
Saccade R	1	5024	2910274531	2910310514	35983	869.1932	581.5510	804.3187	570.6235	0.9686	52.9342	0.6668	26.9196	2031.1129	-1983.1878	1395.3265
Fixation R	1	3341	2910310514	2910436645	126131	850.5867	569.2260	78	11	-1	10.4879	10.4879
Saccade R	1	5025	2910436645	2910494644	57999	866.2567	573.7686	764.4609	580.4219	1.8316	49.4510	0.7930	31.5797	1778.8679	-1638.0656	822.9830
Fixation R	1	3342	2910494644	2910638763	144119	787.5238	585.1787	46	12	-1	10.1250	10.1250
Saccade R	1	5026	2910638763	2910698758	59995	767.7627	577.7536	887.5587	582.1135	2.4969	84.6716	0.6336	41.6177	2074.7121	-3068.4482	1543.4782
Fixation R	1	3343	2910698758	2911074880	376122	856.0101	582.3653	109	29	-1	10.2497	10.2497
Saccade R	1	5027	2911074880	2911106866	31986	796.4307	568.3536	869.5659	585.5208	1.3211	76.3290	0.5001	41.3033	3022.5088	-2587.3371	2036.7045
Fixation R	1	3344	2911106866	2911168983	62117	850.1896	583.5084	31	9	-1	10.4995	10.4995
Saccade R	1	5028	2911168983	2911190998	22015	837.7160	577.4829	875.1619	575.8671	0.6873	58.1413	0.4545	31.2177	1511.7212	-1772.6696	1106.7771
Saccade R	1	5029	2911196978	2911230977	33999	876.2205	574.9085	815.3285	575.8211	0.9981	57.6048	0.5294	29.3568	2070.2663	-1718.2046	1193.7583
Fixation R	1	3345	2911230977	2911306986	76009	833.7558	578.3567	30	7	-1	10.9349	10.9349
Saccade R	1	5030	2911306986	2911378975	71989	829.5748	577.0677	837.1523	599.6360	1.8160	40.0039	0.4722	25.2264	1157.7046	-892.6204	662.2529
Fixation R	1	3346	2911378975	2911755216	376241	848.5619	581.7691	61	55	-1	10.9099	10.9099
Saccade R	1	5031	2911755216	2911795221	40005	879.8800	563.6894	950.3263	569.3849	1.4934	64.5810	0.4989	37.3299	2702.4437	-2414.2092	1836.6729
Saccade R	1	5032	2911831212	2911869208	37996	956.1694	572.5287	907.4059	558.7371	1.0935	47.4577	0.4734	28.7798	1597.2345	-1717.1936	1253.3191
Saccade R	1	5033	2911883211	2911919201	35990	907.3541	559.6333	851.5574	574.0011	1.0115	45.5648	0.3333	28.1044	1901.6845	-1582.1915	1206.1558
Fixation R	1	3347	2911919201	2912171320	252119	853.7417	568.0269	68	10	-1	10.9274	10.9274
Saccade R	1	5034	2912171320	2912201316	29996	859.2884	568.4010	804.5328	559.5539	0.9790	60.3555	0.4667	32.6385	2039.6072	-2111.8725	1547.0251
Fixation R	1	3348	2912201316	2912277437	76121	819.9270	561.2682	23	6	-1	10.8861	10.8861
Saccade R	1	5035	2912277437	2912329435	51998	814.1115	559.9193	904.4244	549.9509	1.8823	67.5410	0.3851	36.1994	2831.2177	-2155.4108	1671.1751
Fixation R	1	3349	2912329435	2912405427	75992	893.8871	548.9517	32	12	-1	10.8040	10.8040
Saccade R	1	5036	2912405427	2912435428	30001	878.9297	556.1412	845.0914	590.4788	0.9311	53.4332	0.4674	31.0350	2066.7259	-2033.3619	1505.4962
Fixation R	1	3350	2912435428	2912781665	346237	882.4426	571.5912	81	39	-1	10.8909	10.8909
Saccade R	1	5037	2912781665	2912819658	37993	877.4809	561.7070	914.8479	577.8031	1.0142	59.3271	0.7370	26.6953	1936.1358	-1057.3420	991.5472
Fixation R	1	3351	2912819658	2912875663	56005	889.4114	573.6497	46	20	-1	10.9361	10.9361
Saccade R	1	5038	2912875663	2912917653	41990	890.7158	564.6728	932.4483	576.7956	1.0159	44.9495	0.4763	24.1945	1028.7954	-1003.0280	576.1367
Saccade R	1	5039	2912963653	2913003665	40012	952.3243	569.0505	927.5081	566.4406	1.2058	53.7584	0.3005	30.1353	2081.0685	-840.9056	720.5574
Saccade R	1	5040	2913003665	2913035786	32121	927.5081	566.4406	894.5850	567.0113	0.8642	46.3220	0.6265	26.9030	1199.7461	-1641.0608	900.4664
Fixation R	1	3352	2913035786	2913303887	268101	893.8010	556.6374	42	28	-1	10.6054	10.6054
Saccade R	1	5041	2913303887	2913335888	32001	894.2420	572.4424	857.1628	554.7340	0.7872	42.0172	0.4374	24.6007	1486.7213	-1408.6732	1041.5932
Fixation R	1	3353	2913335888	2913401888	66000	865.5025	553.4371	18	5	-1	10.2491	10.2491
Fixation R	1	3354	2913449881	2913609996	160115	921.3322	572.8855	37	29	-1	10.1387	10.1387
Saccade R	1	5042	2913609996	2913657990	47994	898.5032	570.6733	813.0661	570.0715	1.9073	117.0239	0.5003	39.7407	4103.1517	-4190.9066	2239.3896
Saccade R	1	5043	2913657990	2913696003	38013	813.0661	570.0715	858.7425	563.5349	1.0568	52.3253	0.3686	27.8021	1533.7447	-1482.3859	933.4434
Saccade R	1	5044	2913738000	2913792708	54708	893.2550	566.8241	809.4623	568.4629	1.5762	56.8861	0.7677	28.8119	1641.5414	-951.5675	790.9870
Saccade R	1	5045	2913792708	2913822119	29411	809.4623	568.4629	878.1932	555.4909	1.1835	67.8405	0.3155	40.2397	1099.5927	-2567.8921	1326.0049
Fixation R	1	3355	2913822119	2914040105	217986	879.1172	565.8552	66	34	-1	10.1649	10.1649
Saccade R	1	5046	2914040105	2914082229	42124	900.2461	584.4442	938.7652	557.1693	0.9869	42.3520	0.7122	23.4281	877.6794	-1630.9862	819.3244
Fixation R	1	3356	2914122221	2914378345	256124	879.1842	472.2566	2077	626	-1	9.6817	9.6817
Saccade R	1	5047	2914378345	2914488339	109994	950.5307	549.6712	590.1315	545.8414	10.9855	406.6496	0.2546	99.8732	16762.2177	-7903.9262	4469.0648
Fixation R	1	3357	2914488339	2914558338	69999	609.0643	538.7969	37	16	-1	10.2967	10.2967
Saccade R	1	5048	2914558338	2914590328	31990	615.2198	528.1674	506.7393	517.6769	2.4119	150.7860	0.5734	75.3969	6354.0170	-1619.2874	3454.3988
Saccade R	1	5049	2914590328	2914644467	54139	506.7393	517.6769	932.8021	813.4783	11.1505	432.9641	0.3325	205.9613	16264.7507	-12577.6279	9916.1207
Fixation R	1	3358	2914644467	2914756455	111988	935.1296	804.6553	40	23	-1	10.1336	10.1336
Saccade R	1	5050	2914756455	2914796451	39996	957.7076	818.3944	913.5780	800.3416	0.9375	41.6158	0.3999	23.4403	966.8098	-1200.9585	795.6818
Saccade R	1	5051	2914834447	2914924573	90126	924.8006	806.0208	1739.8600	335.0589	24.0550	712.1107	0.5339	266.9045	21506.2689	-30283.9707	13304.4954
Saccade R	1	5052	2914930567	2914958558	27991	1745.1208	335.8179	1683.1424	347.0485	0.9454	68.8907	0.4284	33.7758	1895.5536	-2063.0739	1213.5011
Saccade R	1	5053	2914958558	2914994568	36010	1683.1424	347.0485	1632.8456	373.6130	1.3210	71.2843	0.4443	36.6836	2456.3062	-2887.2590	1808.3766
Fixation R	1	3359	2914994568	2915068561	73993	1631.5940	375.7430	39	7	-1	10.6572	10.6572
Saccade R	1	5054	2915068561	2915096567	28006	1619.1801	380.9697	1661.1568	361.9723	0.8944	56.3189	0.4285	31.9356	1846.0528	-614.1484	806.5500
Saccade R	1	5055	2915096567	2915118555	21988	1661.1568	361.9723	1614.3526	362.9017	0.8115	51.5809	0.2735	36.9064	6736.5457	-932.0381	1241.1706
Saccade R	1	5056	2915122558	2915200678	78120	1594.5310	365.5093	609.3547	509.8415	21.3240	754.4099	0.2833	272.9648	34459.0896	-27337.5849	15401.4789
Saccade R	1	5057	2915226678	2915280675	53997	585.3516	497.0019	730.4565	476.1295	2.8470	129.1060	0.2593	52.7258	4591.8146	-3377.8675	1878.3156
Saccade R	1	5058	2915280675	2915364675	84000	730.4565	476.1295	510.6496	507.0236	4.5507	90.2427	0.2620	54.1754	3031.3564	-2890.5675	1347.8994
Saccade R	1	5059	2915390670	2915422789	32119	509.3457	506.6147	561.0687	505.1812	0.8232	51.3348	0.3737	25.6293	1649.4015	-1489.1353	986.2385
Saccade R	1	5060	2915426792	2915464802	38010	554.4478	504.7774	605.2212	487.0740	1.2510	48.4502	0.6842	32.9121	1479.7778	-1205.7851	949.8094
Saccade R	1	5061	2915464802	2915492793	27991	605.2212	487.0740	570.7680	486.8323	0.9819	64.4948	0.6427	35.0799	1275.1990	-2487.7923	1240.6579
Saccade R	1	5062	2915504792	2915564794	60002	564.3578	481.6218	625.4577	494.7032	1.6105	40.6299	0.7665	26.8408	970.2842	-1354.5647	671.8539
Saccade R	1	5063	2915600789	2915630787	29998	628.4572	498.2549	685.2659	503.9530	1.1639	64.7147	0.5999	38.8008	2280.4268	-2136.1014	1656.9582
Fixation R	1	3360	2915630787	2915698776	67989	715.3914	503.3594	62	6	-1	10.7306	10.7306
Saccade R	1	5064	2915698776	2915748898	50122	748.6584	498.1475	595.6216	501.7300	3.1306	128.6508	0.7207	62.4591	2571.2220	-4626.7784	2382.9287
Saccade R	1	5065	2915754907	2915822904	67997	593.3453	499.0575	708.3743	481.5361	2.3735	71.2010	0.2941	34.9057	2669.2510	-2249.2418	1181.4917
Blink R	1	608	2915826899	2916231143	404244
Fixation R	1	3361	2916339131	2916531251	192120	863.3390	560.8014	70	24	-1	10.8877	10.8877
Saccade R	1	5066	2916573239	2916611249	38010	824.6285	561.2669	917.8029	549.1352	1.7529	106.0095	0.2635	46.1171	2538.5915	-3935.0893	2078.1564
Fixation R	1	3362	2916611249	2916843357	232108	899.4815	557.4089	58	18	-1	10.4819	10.4819
Saccade R	1	5067	2916843357	2916905354	61997	919.9540	559.1656	790.2426	579.9895	2.9050	150.9989	0.6128	46.8575	4313.7824	-4920.0181	2325.8087
Saccade R	1	5068	2916905354	2916943352	37998	790.2426	579.9895	743.6328	607.8223	1.0753	41.8041	0.4737	28.2983	947.2080	-1453.6329	841.1054
Saccade R	1	5069	2916977365	2917029931	52566	756.1240	605.1954	849.6980	567.2235	3.5355	232.4365	0.2280	67.2587	8534.8641	-6871.9316	3484.7499
Fixation R	1	3363	2917029931	2917115477	85546	866.0928	561.0898	35	13	-1	10.0273	10.0273
Saccade R	1	5070	2917115477	2917159474	43997	845.8703	558.5384	921.0020	553.2887	1.4212	50.7784	0.4997	32.3023	1760.1841	-1857.2972	1202.6190
Fixation R	1	3364	2917159474	2917399591	240117	877.0956	576.2078	76	38	-1	10.0322	10.0322
Saccade R	1	5071	2917399591	2917439582	39991	849.0682	584.4569	931.6114	556.9653	1.7715	81.9177	0.4004	44.2967	3460.2172	-3196.0655	2355.0003
Fixation R	1	3365	2917439582	2917891806	452224	902.3534	574.4814	69	42	-1	10.3304	10.3304
Blink R	1	609	2917891806	2918091922	200116
Fixation R	1	3366	2918183938	2918335915	151977	913.9768	561.4812	57	11	-1	10.5233	10.5233
Saccade R	1	5072	2918335915	2918368038	32123	911.5322	566.9672	956.0656	568.1599	1.1553	86.9185	0.6266	35.9653	2282.6417	-2539.3013	1459.8491
Saccade R	1	5073	2918404041	2918436038	31997	920.5642	581.1337	938.6710	553.5830	0.7315	40.8968	0.6252	22.8619	1119.7091	-1222.6365	724.0262
Fixation R	1	3367	2918436038	2918600037	163999	940.2690	573.6045	25	26	-1	10.3769	10.3769
Saccade R	1	5074	2918600037	2918648156	48119	937.5934	574.6228	869.9114	569.8777	1.3875	62.7927	0.6258	28.8344	2038.2233	-2447.4126	1399.5138
Saccade R	1	5075	2918662158	2918732170	70012	874.9202	569.4604	951.3886	579.1681	1.7902	53.8925	0.3142	25.5703	1929.0903	-1214.3093	909.3312
Fixation R	1	3368	2918732170	2918880261	148091	905.2022	562.1682	98	32	-1	10.0200	10.0200
Saccade R	1	5076	2918880261	2918910271	30010	864.0254	551.7720	903.4186	573.8533	0.9024	52.5968	0.4667	30.0691	2152.1118	-2078.9859	1566.8336
Saccade R	1	5077	2918936267	2918998255	61988	896.8089	573.8117	986.4282	568.9681	1.9848	69.1004	0.6876	32.0199	2271.5374	-2690.3994	1449.5403
Fixation R	1	3369	2918998255	2919108252	109997	939.5699	566.4082	83	13	-1	10.0286	10.0286
Saccade R	1	5078	2919108252	2919154409	46157	916.8549	560.6185	850.7100	562.3366	1.2715	62.5412	0.7366	27.5480	1800.3924	-2236.1360	1188.4678
Fixation R	1	3370	2919154409	2919224377	69968	865.1151	563.5410	34	7	-1	10.1162	10.1162
Saccade R	1	5079	2919224377	2919254370	29993	883.2241	557.5599	833.9842	556.0575	0.8691	48.7006	0.6669	28.9753	1779.0929	-1924.0502	1331.7386
Fixation R	1	3371	2919254370	2919471000	216630	851.9286	561.4860	58	18	-1	10.1945	10.1945
Saccade R	1	5080	2919471000	2919508481	37481	859.2344	555.6400	913.6232	546.6779	1.0594	52.9711	0.2531	28.2657	2188.9558	-1618.2108	1323.9453
Fixation R	1	3372	2919508481	2919564480	55999	917.2162	549.4225	17	9	-1	10.3318	10.3318
Saccade R	1	5081	2919564480	2919594483	30003	926.8878	556.4590	875.1981	567.1260	0.9700	54.1955	0.4001	32.3290	1742.7326	-1956.0858	1398.4109
Fixation R	1	3373	2919594483	2919690602	96119	899.0477	580.6664	49	29	-1	10.2469	10.2469
Saccade R	1	5082	2919690602	2919732617	42015	896.6033	580.4221	835.8444	579.6734	1.3898	73.6496	0.5237	33.0798	2117.8075	-2708.0352	1485.2514
Fixation R	1	3374	2919732617	2919802596	69979	837.1488	571.5545	19	17	-1	10.1806	10.1806
Saccade R	1	5083	2919802596	2919872600	70004	830.3436	564.0079	920.3152	561.5909	1.8686	58.1190	0.7715	26.6934	1274.0602	-1883.1163	795.4351
Saccade R	1	5084	2919910592	2919968725	58133	923.3457	560.7520	578.0967	519.8470	7.9126	468.2128	0.3097	136.1113	18383.6554	-14218.3416	8358.7294
Saccade R	1	5085	2919968725	2920038706	69981	578.0967	519.8470	480.9964	541.1987	2.3087	58.4087	0.7430	32.9903	1439.9050	-2228.3310	967.5469
Saccade R	1	5086	2920074708	2920118716	44008	491.9870	540.9246	571.8427	508.7624	2.1007	125.6608	0.7312	47.7340	4182.8497	-1808.7388	1861.5097
Saccade R	1	5087	2920118716	2920208709	89993	571.8427	508.7624	920.0864	801.2679	10.8287	439.4026	0.4001	120.3282	15038.0322	-16425.1502	6215.6555
Fixation R	1	3375	2920208709	2920348821	140112	950.9268	812.5221	55	20	-1	10.0736	10.0736
Fixation R	1	3376	2920366822	2920534955	168133	939.5968	814.1232	43	9	-1	10.0434	10.0434
Saccade R	1	5088	2920534955	2920582950	47995	920.3763	818.7788	851.0945	873.4914	2.9160	155.4445	0.7498	60.7561	5618.0150	-6105.4460	3320.6073
Fixation R	1	3377	2920582950	2920676933	93983	855.6662	858.8645	43	26	-1	9.7765	9.7765
Saccade R	1	5089	2920690934	2920785063	94129	854.3970	850.3304	1677.7370	382.3348	27.4237	824.1435	0.4900	291.3419	23762.7202	-34954.9290	15110.6378
Saccade R	1	5090	2920795086	2920845054	49968	1678.6011	383.1174	1753.2160	348.2330	1.6929	56.4608	0.3596	33.8797	2208.4220	-1181.9666	1035.5588
Saccade R	1	5091	2920871055	2920901053	29998	1734.6498	351.1074	1696.2078	376.7058	1.4456	97.3495	0.3998	48.1897	3246.5430	-2730.9448	1871.7795
Saccade R	1	5092	2920901053	2920943064	42011	1696.2078	376.7058	1667.2815	364.0829	1.9429	96.8326	0.2858	46.2482	2308.8209	-1431.5746	1037.1449
Saccade R	1	5093	2920977174	2921027063	49889	1665.2618	369.5614	1543.5200	402.6836	2.2952	101.4972	0.2782	46.0063	3911.9424	-3027.5778	1945.7625
Fixation R	1	3378	2921027063	2921135177	108114	1575.8107	391.6499	79	22	-1	10.6862	10.6862
Saccade R	1	5094	2921135177	2921195162	59985	1563.3799	400.8110	479.6132	523.0384	22.6013	657.8779	0.4001	376.7821	28644.3586	-25199.3244	17249.7472
Fixation R	1	3379	2921195162	2921281183	86021	477.5503	538.5595	40	21	-1	10.1610	10.1610
Saccade R	1	5095	2921281183	2921327283	46100	482.5067	543.0152	375.1505	536.2131	2.2077	106.5060	0.6530	47.8904	3585.2382	-4397.7287	2569.6701
Saccade R	1	5096	2921331277	2921431280	100003	382.9428	537.4332	530.1556	529.4645	5.0403	136.0814	0.6000	50.4016	4066.9635	-4365.8906	1509.5236
Saccade R	1	5097	2921431280	2921471097	39817	530.1556	529.4645	593.3638	554.0811	1.5911	85.3449	0.5526	39.9606	2739.7758	-3247.0968	1882.5273
Fixation R	1	3380	2921471097	2921613399	142302	587.6995	548.8230	54	14	-1	10.2043	10.2043
Saccade R	1	5098	2921613399	2921641395	27996	581.3384	545.9595	599.8675	561.4168	0.6418	44.1081	0.3571	22.9261	1048.5449	-897.1337	639.1485
Saccade R	1	5099	2921679393	2921749387	69994	642.1573	556.1646	727.4373	530.4282	1.8286	49.3034	0.4286	26.1248	1132.8754	-1431.0525	691.6173
Fixation R	1	3381	2921749387	2921815378	65991	725.5302	527.1945	36	5	-1	10.3220	10.3220
Saccade R	1	5100	2921815378	2921937512	122134	736.6112	530.0156	642.5487	518.4514	5.0899	71.6295	0.3941	41.6748	1759.3415	-1785.4180	856.5048
Saccade R	1	5101	2921969520	2922011501	41981	634.1947	521.2109	612.4971	545.2376	1.2133	68.0590	0.2855	28.9014	2349.9623	-1812.5426	1099.2948
Saccade R	1	5102	2922057498	2922101542	44044	640.9006	561.7619	730.6565	522.6651	1.9066	87.5435	0.5932	43.2880	2753.6987	-3078.6989	1804.5718
Saccade R	1	5103	2922101542	2922125622	24080	730.6565	522.6651	688.1763	531.3149	0.7980	55.1960	0.5018	33.1394	1299.5819	87.4022	661.1633
Saccade R	1	5104	2922125622	2922149638	24016	688.1763	531.3149	627.6334	524.7512	1.2365	86.1983	0.6662	51.4868	1558.5404	-809.4884	838.2321
Saccade R	1	5105	2922149638	2922197625	47987	627.6334	524.7512	714.0546	533.5965	2.0125	113.0658	0.3331	41.9394	1664.5018	-3444.9139	1280.5660
Saccade R	1	5106	2922225622	2922259617	33995	734.0678	526.6517	705.6065	529.2880	0.7953	46.5101	0.7057	23.3957	1261.8687	-1298.1243	772.3483
Fixation R	1	3382	2922259617	2922433733	174116	698.9228	525.4379	41	18	-1	10.6141	10.6141
Saccade R	1	5107	2922433733	2922521737	88004	683.4376	524.3595	839.3354	799.2753	8.1929	261.7073	0.3636	93.0965	10946.1423	-8334.2273	4820.0201
Saccade R	1	5108	2922539719	2922579727	40008	832.8230	794.6959	895.3483	831.7467	1.4135	56.8211	0.5002	35.3296	2154.2550	-1534.7636	1249.3212
Saccade R	1	5109	2922579727	2922629852	50125	895.3483	831.7467	825.6367	801.1977	1.4933	42.4173	0.2396	29.7918	688.7665	-1214.7498	586.7968
Fixation R	1	3383	2922629852	2922709846	79994	840.2365	797.7419	45	8	-1	10.5598	10.5598
Saccade R	1	5110	2922709846	2922735849	26003	864.7535	798.8298	826.4049	795.1392	0.7324	47.8011	0.7691	28.1676	1601.5565	-231.5382	683.0992
Saccade R	1	5111	2922739846	2922765843	25997	812.4317	796.6898	887.1593	812.7491	0.8969	46.5176	0.2307	34.5010	748.1824	-852.8269	491.3440
Saccade R	1	5112	2922765843	2922831835	65992	887.1593	812.7491	921.1151	805.2837	1.7910	66.3419	0.2121	27.1394	779.0567	-969.4817	560.3362
Saccade R	1	5113	2922869970	2922919970	50000	906.6964	802.5354	963.7713	832.8302	1.7001	71.9880	0.3999	34.0016	2777.1466	-2461.2117	1694.4101
Saccade R	1	5114	2922937971	2922977961	39990	973.2941	827.6094	916.7774	796.7787	1.3491	66.0107	0.3498	33.7353	2441.5578	-1872.3694	1285.1010
Fixation R	1	3384	2922977961	2923125951	147990	878.0145	789.3770	57	10	-1	10.1689	10.1689
Saccade R	1	5115	2923125951	2923162075	36124	863.9437	788.4381	944.5115	838.2046	1.8885	102.5621	0.4464	52.2796	4140.0382	-3921.4952	2748.1379
Saccade R	1	5116	2923162075	2923210078	48003	944.5115	838.2046	872.3854	795.7200	1.6717	50.3701	0.3334	34.8255	1758.8215	-1474.4428	950.4160
Fixation R	1	3385	2923210078	2923308062	97984	878.3318	790.3950	37	9	-1	10.1649	10.1649
