[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID26.idf
Date:	14.03.2019 10:27:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID26                                                                                                                                                                                                                                                
Description:	26                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2197	12977745511	12977769494	23983	955.9205	291.6722	925.4966	330.6645	0.8859	58.0908	0.5008	36.9381	1717.6449	-1883.4233	1323.8510
Fixation R	1	2025	12977769494	12978427723	658229	940.7743	317.1283	44	52	-1	8.7377	8.7377
Blink R	1	409	12978427723	12978517718	89995
Fixation R	1	2026	12978517718	12978929942	412224	0.0000	0.0000	0	0	-1	0.3004	0.3004
Saccade R	1	2198	12980263970	12980590742	326772	0.0000	0.0000	946.1709	444.6117	279.7808	1854.1005	0.9637	856.1957	70651.4088	-70430.3368	49263.8207
Saccade R	1	2199	12980638744	12980668744	30000	930.0119	451.3403	945.0501	533.4293	1.6898	107.8957	0.3332	56.3252	3988.2410	-3876.1350	2688.0792
Fixation R	1	2027	12980668744	12981178964	510220	937.7999	537.1578	30	40	-1	8.7659	8.7659
Saccade R	1	2200	12981178964	12981202977	24013	944.9510	537.9993	952.6623	576.0415	0.8083	46.6304	0.4172	33.6627	1659.9121	-1822.6817	1189.6367
Fixation R	1	2028	12981202977	12982533525	1330548	945.7798	551.7679	41	70	-1	8.6358	8.6358
Saccade R	1	2201	12982533525	12982569522	35997	939.2655	553.7612	950.3299	408.3300	3.2314	161.7274	0.5559	89.7690	6411.0316	-7083.9150	5051.8394
Fixation R	1	2029	12982569522	12982882247	312725	960.2912	419.1835	20	46	-1	8.6046	8.6046
Saccade R	1	2202	12982882247	12982965752	83505	955.8050	411.3442	1262.5645	785.6365	10.1651	330.8571	0.4252	121.7303	13919.8112	-10719.9106	6244.2427
Fixation R	1	2030	12982965752	12983317862	352110	1256.9235	793.5227	27	34	-1	8.5576	8.5576
Saccade R	1	2203	12983317862	12983371925	54063	1245.9485	800.2860	764.4018	780.7308	9.9398	338.8614	0.4070	183.8551	14787.0712	-12489.7696	9579.0584
Fixation R	1	2031	12983371925	12983641969	270044	735.9214	762.1653	43	48	-1	8.5804	8.5804
Saccade R	1	2204	12983641969	12983697969	56000	741.2125	759.7129	952.0506	338.4120	10.1045	371.1958	0.4642	180.4367	15008.6959	-14743.3943	10110.2914
Fixation R	1	2032	12983697969	12985006749	1308780	964.1194	326.1021	29	92	-1	8.6728	8.6728
Saccade R	1	2205	12985006749	12985030650	23901	975.5554	350.5482	944.5289	381.6385	0.8096	44.0284	0.6787	33.8729	3177.2969	-445.1883	1079.4009
Blink R	1	410	12985030650	12985156651	126001
Fixation R	1	2033	12985156651	12985588875	432224	0.0000	0.0000	0	0	-1	0.2584	0.2584
Blink R	1	411	12985889016	12986656750	767734
Saccade R	1	2206	12986656750	12986983435	326685	0.0000	0.0000	917.0483	410.1839	268.9768	1783.6712	0.9637	823.3521	67974.9350	-67359.8941	47248.5829
Saccade R	1	2207	12987033429	12987069438	36009	911.4119	434.1763	926.6979	505.4764	1.4543	64.9715	0.3889	40.3877	2371.2029	-2002.4978	1537.7762
Fixation R	1	2034	12987069438	12988652102	1582664	934.3744	538.3608	71	66	-1	8.4580	8.4580
Saccade R	1	2208	12988652102	12988690103	38001	932.5368	537.9592	973.1590	533.9841	1.1544	46.2896	0.4210	30.3790	1536.2337	-1067.9169	805.0412
Fixation R	1	2035	12988690103	12988948212	258109	941.9125	541.6032	41	33	-1	8.4437	8.4437
Saccade R	1	2209	12988948212	12988980208	31996	946.7476	536.6928	948.6753	356.9096	3.5886	222.7341	0.5000	112.1566	9441.1444	-9352.3545	6972.2158
Fixation R	1	2036	12988980208	12989334450	354242	954.4489	357.4536	25	27	-1	8.5730	8.5730
Saccade R	1	2210	12989334450	12989416440	81990	947.5071	356.0426	1293.4234	793.0115	11.7621	337.0638	0.2683	143.4576	14779.1799	-11946.3917	6918.3792
Fixation R	1	2037	12989416440	12989662572	246132	1287.6058	780.6383	29	27	-1	8.5255	8.5255
Saccade R	1	2211	12989662572	12989722550	59978	1286.0470	777.9935	675.5673	774.2710	12.5470	361.8988	0.2998	209.1927	15721.0663	-12399.0817	9548.2983
Fixation R	1	2038	12989722550	12989956670	234120	661.8624	778.1420	34	17	-1	8.6850	8.6850
Saccade R	1	2212	12989956670	12990020669	63999	669.0268	788.6094	912.7405	373.7286	9.9609	299.0693	0.3436	155.6421	12544.0067	-11263.9977	7465.4973
Fixation R	1	2039	12990020669	12990942995	922326	930.7452	373.0602	41	55	-1	8.5030	8.5030
Blink R	1	412	12990942995	12991059115	116120
Fixation R	1	2040	12991059115	12991461341	402226	0.0000	0.0000	0	0	-1	0.1229	0.1229
Saccade R	1	2213	12992094976	12992441674	346698	0.0000	0.0000	987.5286	398.7612	183.5635	1842.0074	0.9081	529.4622	70267.8928	-67285.1472	36865.8527
Saccade R	1	2214	12992451676	12992549795	98119	988.2977	401.5580	943.5586	526.2690	4.6480	139.2323	0.4904	47.3711	3647.8515	-4257.5915	1644.4300
Fixation R	1	2041	12992549795	12993650239	1100444	940.8149	526.7263	30	50	-1	8.4795	8.4795
Saccade R	1	2215	12993650239	12993696239	46000	935.2405	542.3030	980.1361	336.2345	4.4576	174.3188	0.3912	96.9048	7698.6206	-6220.6143	4883.2735
Fixation R	1	2042	12993696239	12994864682	1168443	975.7734	342.2572	28	69	-1	8.3984	8.3984
Saccade R	1	2216	12994864682	12994900815	36133	970.1860	377.9080	925.2578	493.2072	2.5503	141.9621	0.3909	70.5804	5911.9575	-5296.4420	3942.2420
Fixation R	1	2043	12994900815	12996835587	1934772	937.3101	523.9948	47	122	-1	8.6396	8.6396
Saccade R	1	2217	12996835587	12996867588	32001	948.5748	532.2081	947.4700	387.6739	2.9247	161.3863	0.4999	91.3951	6978.8706	-6846.8416	5166.9431
Fixation R	1	2044	12996867588	12997484317	616729	932.2699	422.6320	45	71	-1	9.0782	9.0782
Saccade R	1	2218	12997484317	12997529928	45611	913.4791	442.3446	621.9585	732.4915	8.3610	337.5068	0.3835	183.3115	15287.1487	-13580.3406	10443.2306
Fixation R	1	2045	12997529928	12997809911	279983	605.6731	738.3170	26	19	-1	9.3947	9.3947
Saccade R	1	2219	12997809911	12997836041	26130	602.5672	735.9551	704.7080	762.9201	2.0500	145.4702	0.4644	78.4551	6267.2226	-5988.6869	4443.7456
Fixation R	1	2046	12997836041	12998018026	181985	718.0214	772.4301	31	33	-1	9.3852	9.3852
Saccade R	1	2220	12998018026	12998070141	52115	716.8223	788.1387	1211.5335	767.8162	10.1893	324.2519	0.3458	195.5149	14212.8206	-12577.4045	9228.3513
Fixation R	1	2047	12998070141	12998344267	274126	1216.8833	764.4525	22	15	-1	9.2635	9.2635
Saccade R	1	2221	12998344267	12998400267	56000	1209.3157	765.5877	678.7955	755.9227	11.0260	321.3816	0.3929	196.8933	14470.1792	-11593.8045	8784.8912
Fixation R	1	2048	12998400267	12998742363	342096	657.5496	757.9142	38	17	-1	9.0497	9.0497
Saccade R	1	2222	12998742363	12998774370	32007	653.2992	762.2106	744.1283	740.0193	2.0534	125.1897	0.4378	64.1541	5046.2997	-4594.9145	3459.7216
Fixation R	1	2049	12998774370	12998978482	204112	748.6588	736.8963	26	12	-1	9.2134	9.2134
Saccade R	1	2223	12998978482	12999016476	37994	736.8521	742.5965	485.5686	723.0885	5.1406	242.7616	0.3685	135.3007	10769.7179	-9775.6933	7751.2564
Fixation R	1	2050	12999016476	12999242597	226121	495.2679	727.1590	25	42	-1	9.0697	9.0697
Blink R	1	413	12999242597	13001157541	1914944
Fixation R	1	2051	13001157541	13001559619	402078	953.9873	547.3018	29	41	-1	9.0891	9.0891
Saccade R	1	2224	13001559619	13001581612	21993	956.9009	564.2652	909.3222	573.1956	0.9293	67.8791	0.5453	42.2547	2519.5035	-2663.0334	1783.9035
Fixation R	1	2052	13001581612	13003118277	1536665	933.5031	536.1674	48	77	-1	8.6396	8.6396
Saccade R	1	2225	13003118277	13003152282	34005	947.4153	556.2517	957.8114	360.9480	3.8926	222.4571	0.4120	114.4701	9486.3998	-9349.3807	6884.6792
Fixation R	1	2053	13003152282	13003544526	392244	956.9833	349.0193	39	35	-1	8.9542	8.9542
Saccade R	1	2226	13003544526	13003616506	71980	984.1191	347.3970	1251.5126	750.5623	10.0498	346.9716	0.2499	139.6192	15239.9111	-11592.2062	7121.7899
Fixation R	1	2054	13003616506	13003854626	238120	1240.2980	757.0020	22	25	-1	8.8290	8.8290
Saccade R	1	2227	13003854626	13003930629	76003	1235.2800	748.1275	546.6332	800.5347	16.3726	317.9566	0.4736	215.4201	12396.4310	-12925.0803	7174.9430
Saccade R	1	2228	13003984614	13004008621	24007	589.5419	797.9661	628.9961	772.4640	0.8760	51.6612	0.4169	36.4901	1917.9328	-2096.6301	1394.4071
Fixation R	1	2055	13004008621	13004356854	348233	616.7103	771.3984	38	18	-1	8.8596	8.8596
Saccade R	1	2229	13004356854	13004378871	22017	638.7626	780.4058	634.8821	742.2067	0.7262	48.5103	0.4872	32.9833	1322.5284	-1605.9383	1055.2684
Fixation R	1	2056	13004378871	13004572839	193968	638.7223	756.5102	14	28	-1	8.8621	8.8621
Saccade R	1	2230	13004572839	13004594841	22002	638.8070	760.8752	690.3912	762.0192	1.0189	81.2916	0.5455	46.3077	3050.4167	-3053.5928	2073.5369
Fixation R	1	2057	13004594841	13004866949	272108	699.7898	753.1963	22	42	-1	9.0234	9.0234
Saccade R	1	2231	13004866949	13004889076	22127	705.4799	753.1248	720.5251	716.6126	0.7255	44.8523	0.4579	32.7892	1839.7782	-1524.1309	1189.6701
Fixation R	1	2058	13004889076	13005121056	231980	710.7057	723.5383	22	20	-1	8.9720	8.9720
Saccade R	1	2232	13005121056	13005177184	56128	710.0822	729.6301	903.1260	500.2577	6.2645	233.6889	0.3229	111.6112	9789.5386	-6144.7372	5210.9106
Fixation R	1	2059	13005177184	13005355179	177995	915.1666	489.1132	31	23	-1	8.9245	8.9245
Saccade R	1	2233	13005355179	13005381171	25992	920.4149	498.7578	935.7211	539.2328	0.8290	43.3049	0.5389	31.8952	1700.2358	-1686.8416	1185.7690
Fixation R	1	2060	13005381171	13008488529	3107358	938.9318	541.3913	38	85	-1	8.6355	8.6355
Saccade R	1	2234	13008488529	13008526519	37990	947.5514	536.0985	947.8863	321.4781	4.3404	219.5913	0.4737	114.2521	9651.7177	-9028.6410	6820.2480
Fixation R	1	2061	13008526519	13008734639	208120	959.7616	312.1166	33	32	-1	8.6056	8.6056
Saccade R	1	2235	13008734639	13008762638	27999	950.2836	328.5366	1020.3105	328.0437	1.3793	84.5901	0.4286	49.2642	3068.6970	-3015.1232	2208.4841
Fixation R	1	2062	13008762638	13009004755	242117	1017.1411	292.4190	40	47	-1	8.3930	8.3930
Saccade R	1	2236	13009004755	13009064749	59994	1029.5153	285.8873	1283.8289	632.6527	9.0255	322.1441	0.3665	150.4403	13745.0010	-9371.9537	7665.7463
Fixation R	1	2063	13009064749	13009328861	264112	1269.7349	655.3683	24	28	-1	8.4716	8.4716
Saccade R	1	2237	13009328861	13009385193	56332	1273.8102	657.6291	667.6190	728.2376	12.7314	371.1887	0.3908	226.0066	16298.4302	-14909.6451	10411.8719
Fixation R	1	2064	13009422984	13009735094	312110	652.0360	749.8688	27	42	-1	8.5095	8.5095
Saccade R	1	2238	13009735094	13009791091	55997	648.9031	755.2881	1257.3036	721.7936	12.5460	385.3433	0.6074	224.0473	14284.8016	-16331.2045	10522.0003
Saccade R	1	2239	13009865080	13009895083	30003	1271.2493	736.0555	1222.4255	680.5138	1.4423	86.3716	0.4001	48.0726	3571.9711	-3208.6305	2430.3912
Saccade R	1	2240	13009927208	13009951211	24003	1209.3587	672.7963	1259.6037	707.6239	1.1551	83.2616	0.4166	48.1211	2970.2575	-3240.5145	2183.3158
Fixation R	1	2065	13009951211	13010081207	129996	1238.9959	720.0625	37	22	-1	8.7070	8.7070
Saccade R	1	2241	13010107200	13010137201	30001	1262.2669	732.0809	1189.2248	680.1793	1.7303	108.9520	0.3334	57.6753	3269.7797	-3705.2663	2236.6817
Saccade R	1	2242	13010141195	13010167198	26003	1185.2604	682.4068	1221.4127	725.7689	1.1023	69.8213	0.3858	42.3929	1744.7637	-2364.1530	1476.2677
Saccade R	1	2243	13010199320	13010221314	21994	1238.3863	735.0434	1204.0952	713.2117	0.7114	48.1313	0.4546	32.3444	737.3400	-1655.2911	783.9976
Fixation R	1	2066	13010221314	13010529429	308115	1203.5888	706.7721	15	20	-1	8.8071	8.8071
Saccade R	1	2244	13010529429	13010573426	43997	1202.0340	699.8518	1075.7934	613.2917	3.3023	120.9928	0.3635	75.0572	5137.5337	-3960.5887	3355.9561
Fixation R	1	2067	13010573426	13010639419	65993	1070.3472	608.1532	8	17	-1	8.9596	8.9596
Saccade R	1	2245	13010639419	13010673423	34004	1066.8812	596.9131	946.0510	537.9707	2.6972	140.4345	0.5294	79.3205	5868.5396	-5699.2369	4272.3387
Blink R	1	414	13010707443	13010817546	110103
Fixation R	1	2068	13010817546	13011231642	414096	0.0000	0.0000	0	0	-1	0.2265	0.2265
Saccade R	1	2246	13012965947	13013292670	326723	0.0000	0.0000	874.6602	629.0457	288.4810	1913.2400	0.9637	882.9527	72856.7873	-72517.8759	50752.1569
Fixation R	1	2069	13013292670	13013420663	127993	877.4618	618.3675	26	28	-1	9.5105	9.5105
Saccade R	1	2247	13013420663	13013452790	32127	870.4565	627.6293	932.5712	555.0420	2.0648	107.3397	0.5604	64.2714	4203.6403	-4497.3022	3240.3582
Fixation R	1	2070	13013452790	13015219453	1766663	937.7247	543.3230	37	74	-1	8.4911	8.4911
Saccade R	1	2248	13015219453	13015257492	38039	931.7091	538.0279	941.6575	392.7542	3.0058	162.3094	0.3680	79.0187	6509.6383	-5924.5927	4391.3736
Fixation R	1	2071	13015257492	13015549567	292075	944.5180	390.1498	27	45	-1	8.5883	8.5883
Saccade R	1	2249	13015549567	13015617680	68113	954.3498	377.4107	1254.4691	749.9680	10.1229	355.3070	0.4990	148.6196	14675.6336	-10736.9771	7705.7986
Fixation R	1	2072	13015617680	13015873726	256046	1248.9124	771.9651	21	34	-1	8.7180	8.7180
Saccade R	1	2250	13015873726	13015929796	56070	1253.7842	766.5957	658.5928	793.6291	12.2002	332.2576	0.5362	217.5895	14266.3429	-13408.9427	8951.5332
Fixation R	1	2073	13015929796	13016271901	342105	645.2822	775.9308	39	35	-1	8.4401	8.4401
Saccade R	1	2251	13016271901	13016335900	63999	644.3947	780.9175	1286.0816	756.5888	14.2606	461.6459	0.5000	222.8252	16458.4180	-16414.3645	11126.8231
Fixation R	1	2074	13016335900	13016616012	280112	1293.4026	764.4989	27	23	-1	8.6658	8.6658
Saccade R	1	2252	13016616012	13016638153	22141	1309.3781	764.7479	1272.6782	748.1121	0.7141	46.4796	0.4519	32.2542	1338.9531	-1619.4375	1057.1162
Fixation R	1	2075	13016638153	13017116233	478080	1276.0770	747.4572	38	36	-1	8.6655	8.6655
Saccade R	1	2253	13017116233	13017168241	52008	1281.1712	732.7128	942.6858	539.0776	8.1063	319.4253	0.3496	155.8672	14174.1429	-11251.9121	8695.7385
Fixation R	1	2076	13017168241	13017444505	276264	944.5522	504.9202	21	88	-1	8.5708	8.5708
Blink R	1	415	13017444505	13018702909	1258404
Fixation R	1	2077	13018702909	13020635819	1932910	940.5587	535.4714	67	121	-1	8.4743	8.4743
Saccade R	1	2254	13020635819	13020669822	34003	961.9253	536.4608	963.2837	381.8733	3.0779	160.1828	0.3530	90.5193	7129.5621	-6715.6751	5101.6068
Fixation R	1	2078	13020669822	13020973929	304107	956.3968	386.0153	14	22	-1	8.7222	8.7222
Saccade R	1	2255	13020973929	13021039919	65990	958.9485	396.7839	1295.9472	758.1639	10.4783	323.7323	0.4243	158.7866	13589.0519	-11805.7847	8019.1837
Fixation R	1	2079	13021039919	13021318041	278122	1298.2901	776.4068	20	32	-1	8.6593	8.6593
Saccade R	1	2256	13021318041	13021374035	55994	1289.0509	786.2368	749.6698	806.9024	11.8800	375.2903	0.2499	212.1651	15526.9169	-12745.2246	9355.2403
Fixation R	1	2080	13021374035	13021700276	326241	728.0008	801.4018	40	34	-1	8.8511	8.8511
Saccade R	1	2257	13021700276	13021736260	35984	728.2513	798.3327	626.7407	764.6634	2.3675	151.0969	0.3332	65.7923	6028.7738	-5193.3204	3718.4036
Fixation R	1	2081	13021736260	13021812265	76005	614.9574	749.1275	21	29	-1	8.8991	8.8991
Saccade R	1	2258	13021812265	13021836256	23991	604.2814	735.0304	699.5486	767.5131	2.0223	175.1726	0.4169	84.2937	6156.1082	-6298.7390	4256.0869
Fixation R	1	2082	13021836256	13021964386	128130	703.7665	773.6020	8	19	-1	8.8454	8.8454
Saccade R	1	2259	13021964386	13021994247	29861	707.0579	784.0238	676.5137	750.4650	2.0450	129.1312	0.3347	68.4833	4164.0798	-3807.9667	2498.6467
Saccade R	1	2260	13022000395	13022028368	27973	677.1445	748.6454	611.8259	734.1619	1.4165	92.8215	0.4280	50.6396	2046.3187	-3059.1733	1836.0854
Fixation R	1	2083	13022028368	13022214517	186149	598.7599	711.6604	45	45	-1	9.0928	9.0928
Fixation R	1	2084	13022236495	13022288492	51997	629.2228	683.2838	10	6	-1	9.0693	9.0693
Saccade R	1	2261	13022288492	13022324500	36008	630.8013	683.4745	694.2732	739.7565	1.7992	82.2874	0.4998	49.9666	3217.8821	-2896.8429	2272.0393
Fixation R	1	2085	13022324500	13022444479	119979	702.3633	732.6295	26	20	-1	9.0547	9.0547
Saccade R	1	2262	13022444479	13022508601	64122	709.4440	733.0545	881.8460	494.9737	6.3057	219.8081	0.3742	98.3392	8795.8354	-4923.3429	4587.2466
Fixation R	1	2086	13022508601	13022686594	177993	885.8888	510.9256	21	30	-1	8.9786	8.9786
Fixation R	1	2087	13022706600	13023056826	350226	932.8516	530.1333	27	42	-1	9.0098	9.0098
Blink R	1	416	13023056826	13024115279	1058453
Fixation R	1	2088	13024115279	13026090058	1974779	934.5495	552.5068	49	55	-1	8.6828	8.6828
Saccade R	1	2263	13026090058	13026140052	49994	941.6370	549.5357	664.8203	782.2362	8.1877	307.5842	0.5204	163.7743	12236.6925	-13175.5519	9288.9836
Fixation R	1	2089	13026140052	13026410171	270119	659.4460	793.8051	24	23	-1	8.6708	8.6708
Saccade R	1	2264	13026410171	13026436164	25993	666.7369	801.1800	718.5369	785.8158	1.0576	65.2381	0.3845	40.6884	2592.7762	-2629.9938	1871.2063
Fixation R	1	2090	13026436164	13026606283	170119	711.1111	783.5252	15	15	-1	8.9029	8.9029
Saccade R	1	2265	13026606283	13026666275	59992	705.6378	792.5713	920.6614	309.1240	10.9167	319.4471	0.3666	181.9686	14185.6993	-9827.7201	8339.1151
Fixation R	1	2091	13026666275	13026964390	298115	929.7591	319.6800	23	29	-1	8.7964	8.7964
Saccade R	1	2266	13026964390	13026988531	24141	930.2466	324.4793	1003.4102	318.4193	1.4297	104.9871	0.5799	59.2212	4042.0115	-4233.3096	2893.7203
Fixation R	1	2092	13026988531	13027624729	636198	1003.0543	323.7365	25	41	-1	8.6756	8.6756
Saccade R	1	2267	13027624729	13027678744	54015	1001.2385	320.2754	907.5306	528.3249	4.8494	160.4540	0.4443	89.7781	5998.9787	-5058.1041	3881.2408
Fixation R	1	2093	13027678744	13027856849	178105	899.1484	543.5670	15	31	-1	8.9475	8.9475
Saccade R	1	2268	13027856849	13027878843	21994	899.2609	535.6235	935.3979	540.9560	0.6710	43.2530	0.5453	30.5081	1711.5575	-1540.6491	1127.8082
Fixation R	1	2094	13027878843	13028068835	189992	928.7395	539.6001	19	33	-1	8.9028	8.9028
Blink R	1	417	13028068835	13029691629	1622794
Fixation R	1	2095	13029691629	13029863640	172011	989.5381	561.4315	18	31	-1	9.2199	9.2199
Saccade R	1	2269	13029863640	13029897742	34102	980.4926	574.5893	929.6691	546.2073	1.3538	71.6105	0.6482	39.6976	2317.1056	-2861.7784	1709.8636
Fixation R	1	2096	13029897742	13031584417	1686675	939.3625	534.2413	46	52	-1	8.4827	8.4827
Saccade R	1	2270	13031584417	13031620406	35989	967.0063	544.3265	993.8073	385.8329	3.2712	185.2757	0.5000	90.8942	7495.0436	-7512.4316	5431.5745
Fixation R	1	2097	13031620406	13031828523	208117	995.8012	367.3192	25	31	-1	8.4901	8.4901
Saccade R	1	2271	13031828523	13031860532	32009	989.6643	354.1247	984.2747	245.2221	2.3590	143.7427	0.4998	73.6965	5647.3049	-5562.0929	4069.1923
Fixation R	1	2098	13031860532	13032086642	226110	992.5167	258.3117	18	32	-1	8.5854	8.5854
Saccade R	1	2272	13032086642	13032160645	74003	989.9239	263.0270	1304.5184	705.2939	11.7049	359.1200	0.2704	158.1679	15595.4733	-11791.6874	7735.5375
Fixation R	1	2099	13032160645	13032460762	300117	1295.7917	694.6939	31	34	-1	8.5723	8.5723
Saccade R	1	2273	13032460762	13032520741	59979	1292.8443	700.2495	694.2049	769.1045	12.4263	340.7044	0.3336	207.1768	15103.6795	-12178.9632	9094.8233
Fixation R	1	2100	13032520741	13032762860	242119	681.1686	767.0159	23	34	-1	8.5550	8.5550
Saccade R	1	2274	13032762860	13032838976	76116	679.9274	756.7813	1244.2842	701.5686	11.9104	354.5696	0.4207	156.4767	13469.8894	-13147.5072	7418.5355
Fixation R	1	2101	13032838976	13033361208	522232	1222.8661	707.0276	71	24	-1	8.7065	8.7065
Saccade R	1	2275	13033361208	13033426187	64979	1211.1588	703.1511	921.2622	545.6688	7.5284	265.1437	0.2463	115.8592	11618.6861	-9040.0622	5957.8888
Fixation R	1	2102	13033426187	13033695315	269128	924.6281	556.8446	31	36	-1	8.6786	8.6786
Blink R	1	418	13033713317	13033793310	79993
Fixation R	1	2103	13033793310	13034183576	390266	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	2276	13034967247	13035293986	326739	0.0000	0.0000	953.4584	560.0345	296.4751	1969.9300	0.9637	907.3759	74869.1446	-73987.3344	51937.7763
Saccade R	1	2277	13035307989	13035329996	22007	947.4922	546.1258	983.1300	531.9393	0.7212	44.2153	0.5455	32.7696	1177.3053	-1817.7614	974.6881
Fixation R	1	2104	13035329996	13035450105	120109	995.8081	529.9363	22	30	-1	9.0866	9.0866
Saccade R	1	2278	13035450105	13035478109	28004	1004.7847	532.5215	934.8888	544.5437	1.3955	83.9536	0.4285	49.8337	2923.1281	-3338.7106	2279.1606
Fixation R	1	2105	13035478109	13037198774	1720665	938.8050	541.1506	51	51	-1	8.5565	8.5565
Saccade R	1	2279	13037198774	13037238775	40001	920.8745	513.0767	946.6354	314.1166	4.1105	197.3842	0.3499	102.7603	8286.3674	-7240.9866	5611.2581
Fixation R	1	2106	13037238775	13037611002	372227	944.9434	344.4881	27	64	-1	8.8082	8.8082
Saccade R	1	2280	13037611002	13037668993	57991	934.4063	355.5612	1304.6292	719.5098	11.0714	340.9239	0.3449	190.9158	15181.4275	-11425.2818	9120.7766
Fixation R	1	2107	13037668993	13037909891	240898	1307.7454	717.5388	36	37	-1	8.6694	8.6694
Saccade R	1	2281	13037909891	13037979109	69218	1308.5753	695.0951	635.6107	775.5849	15.1900	367.5326	0.5955	219.4523	16093.7557	-14402.3148	9476.7563
Fixation R	1	2108	13037979109	13038303219	324110	626.0752	777.9427	31	26	-1	8.6792	8.6792
Saccade R	1	2282	13038303219	13038333341	30122	623.5761	767.4380	568.4710	728.9208	1.3415	66.4675	0.5313	44.5364	2908.6373	-2546.0337	2039.1788
Fixation R	1	2109	13038333341	13038445334	111993	566.6046	717.7573	21	19	-1	8.6650	8.6650
Saccade R	1	2283	13038445334	13038505339	60005	561.8693	715.2294	1204.1327	779.1323	14.2405	436.5750	0.4103	237.3227	18777.1553	-15989.5344	11931.7505
