[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID45.idf
Date:	28.03.2019 11:39:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID45                                                                                                                                                                                                                                                
Description:	45                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2129	2556249195	2556347191	97996	1179.3937	611.2495	9	14	-1	12.3101	12.3101
Blink R	1	264	2556347191	2561693573	5346382
Saccade R	1	2167	2561693573	2561855598	162025	-1.0173	0.0000	0.0000	0.0000	76.0782	1164.4089	0.5061	469.5460	28114.7566	-34547.1718	9864.9787
Saccade R	1	2168	2561859695	2561923735	64040	0.0000	0.0000	0.0000	0.0000	26.6250	1040.5179	0.4996	415.7561	29174.0446	-26728.6780	15219.2868
Blink R	1	265	2561941700	2562221817	280117
Saccade R	1	2169	2562255814	2562279799	23985	1000.7956	610.7833	985.5302	649.2517	0.7997	45.3971	0.5842	33.3424	1726.2961	-1451.6817	1100.2230
Fixation R	1	2130	2562279799	2562491932	212133	994.2097	637.9016	20	37	-1	13.1214	13.1214
Saccade R	1	2170	2562491932	2562573954	82022	992.8201	631.0534	762.7916	659.0458	5.8104	189.8826	0.5861	70.8400	7387.0409	-6996.4902	3292.5671
Fixation R	1	2131	2562599923	2562764044	164121	772.6404	688.4560	25	31	-1	12.8776	12.8776
Saccade R	1	2171	2562764044	2562816083	52039	771.2466	696.3479	1018.5293	565.8118	5.9478	197.2358	0.6537	114.2948	7663.5010	-8163.5759	5644.4849
Fixation R	1	2132	2562816083	2562944187	128104	1023.9675	567.8492	16	20	-1	12.5224	12.5224
Blink R	1	266	2562952161	2588989508	26037347
Saccade R	1	2172	2588993511	2589025618	32107	633.6592	689.6689	770.1903	680.1558	1.8007	96.3422	0.3107	56.0835	2261.0218	-2892.0448	1547.9884
Fixation R	1	2133	2589045629	2589227640	182011	754.3582	681.8152	20	48	-1	18.1003	18.1003
Saccade R	1	2173	2589227640	2589281752	54112	765.0313	663.0234	355.7672	791.3005	9.0443	356.5532	0.2951	167.1402	15253.3599	-11067.0014	8749.1551
Fixation R	1	2134	2589281752	2589537746	255994	336.5440	802.2962	40	64	-1	16.1846	16.1846
Saccade R	1	2174	2589537746	2589589851	52105	331.7436	776.9888	552.3712	690.9233	5.0173	189.9815	0.4241	96.2922	7611.2613	-6042.0440	4858.3322
Fixation R	1	2135	2589589851	2589907991	318140	579.3119	678.7708	47	50	-1	14.8916	14.8916
Saccade R	1	2175	2589907991	2589972004	64013	579.9621	693.7252	923.6098	540.1181	8.6971	282.5643	0.3746	135.8652	12288.3534	-9614.6728	7096.1915
Fixation R	1	2136	2589972004	2590154106	182102	923.8311	542.2235	44	36	-1	14.3888	14.3888
Blink R	1	267	2590154106	2603402839	13248733
Fixation R	1	2137	2603402839	2603492821	89982	575.0363	937.9598	16	12	-1	18.3911	18.3911
Saccade R	1	2176	2603492821	2603536805	43984	571.7718	930.9996	679.9602	729.2750	4.9031	209.1253	0.3179	111.4756	8372.6423	-5476.5364	5045.3890
Fixation R	1	2138	2603536805	2603877046	340241	699.0675	684.3339	45	78	-1	15.9050	15.9050
Saccade R	1	2177	2603877046	2603927047	50001	717.8563	668.4557	1019.8909	415.7619	8.1302	280.4042	0.3201	162.6003	12565.1549	-10065.6224	8038.1901
Fixation R	1	2139	2603927047	2604229181	302134	1011.9754	407.3499	48	43	-1	13.2857	13.2857
Saccade R	1	2178	2604229181	2604253163	23982	1007.3980	385.4437	992.3797	439.0862	0.9963	66.1059	0.4161	41.5420	1978.4145	-2356.5878	1604.0532
Blink R	1	268	2604297179	2620031195	15734016
Saccade R	1	2179	2620067200	2620103201	36001	622.9853	688.1727	659.2041	775.2866	1.9018	108.1648	0.6668	52.8253	3581.0712	-3947.4494	2441.0170
Fixation R	1	2140	2620103201	2620183327	80126	653.0471	765.5602	15	18	-1	15.3333	15.3333
Saccade R	1	2180	2620183327	2620213342	30015	653.4076	762.8072	688.3806	729.3916	0.9906	47.3577	0.5330	33.0041	1568.0780	-1939.5398	1254.9127
Fixation R	1	2141	2620213342	2620293320	79978	681.7006	741.1050	22	26	-1	14.4019	14.4019
Saccade R	1	2181	2620293320	2620361334	68014	673.3688	750.2288	1044.7915	573.8488	8.5461	305.2916	0.3238	125.6520	13017.8747	-11787.5647	6580.4917
Fixation R	1	2142	2620361334	2620533440	172106	1053.3438	590.3962	26	33	-1	13.0412	13.0412
Saccade R	1	2182	2620533440	2620587455	54015	1045.7254	593.8556	1315.3897	514.2487	5.8647	196.2935	0.3704	108.5750	8211.2581	-7523.7266	5371.7417
Fixation R	1	2143	2620587455	2620763579	176124	1310.5777	519.1097	14	19	-1	12.3487	12.3487
Saccade R	1	2183	2620763579	2620823559	59980	1308.4164	518.8402	923.9784	803.8820	10.6866	342.0589	0.4015	178.1696	13737.7676	-13706.8970	9428.5648
Fixation R	1	2144	2620823559	2620993696	170137	917.5801	809.4332	33	33	-1	12.0910	12.0910
Saccade R	1	2184	2620993696	2621043673	49977	910.4995	821.8736	1155.9525	754.9764	5.3017	185.2256	0.3974	106.0819	7746.9206	-6521.3817	5087.7861
Fixation R	1	2145	2621043673	2621347804	304131	1144.1503	753.1684	45	44	-1	12.3467	12.3467
Blink R	1	269	2621357801	2621513814	156013
Fixation R	1	2146	2621513814	2621609930	96116	840.8598	844.7945	18	33	-1	12.5730	12.5730
Blink R	1	270	2621609930	2622312165	702235
Fixation R	1	2147	2622312165	2622458276	146111	667.1525	739.3887	21	41	-1	13.6697	13.6697
Saccade R	1	2185	2622458276	2622518269	59993	672.0415	757.7267	1140.2254	570.3388	10.4587	348.3079	0.3334	174.3313	15040.5791	-11041.7458	8840.7522
Fixation R	1	2148	2622518269	2622680395	162126	1133.5782	588.1901	18	41	-1	13.2897	13.2897
Saccade R	1	2186	2622680395	2622730386	49991	1137.9919	601.9229	1257.9424	576.0312	2.7096	132.9723	0.2401	54.2023	5020.3394	-3796.6149	2519.2083
Fixation R	1	2149	2622730386	2622806386	76000	1254.8321	571.5010	17	24	-1	13.0854	13.0854
Fixation R	1	2150	2622836390	2623044526	208136	1257.2447	579.0994	12	29	-1	13.0114	13.0114
Saccade R	1	2187	2623044526	2623102508	57982	1264.4911	584.2056	670.4606	643.6431	12.7045	355.0857	0.5862	219.1109	15434.1686	-14684.3915	10171.7583
Fixation R	1	2151	2623102508	2623242636	140128	673.6263	644.6489	18	26	-1	13.1210	13.1210
Saccade R	1	2188	2623242636	2623288636	46000	668.3642	644.5037	496.6280	629.9625	3.6785	150.4990	0.3913	79.9676	5906.2728	-5011.0175	3792.9621
Saccade R	1	2189	2623292637	2623314639	22002	498.1539	621.9563	465.6501	637.5965	0.6488	42.4344	0.6364	29.4873	516.7378	-1352.3023	590.2413
Fixation R	1	2152	2623314639	2623654747	340108	485.5947	645.7760	45	40	-1	12.9702	12.9702
Blink R	1	271	2623654747	2623770871	116124
Fixation R	1	2153	2623828874	2623928866	99992	791.8980	703.0542	20	25	-1	13.3268	13.3268
Saccade R	1	2190	2623928866	2623978869	50003	789.2443	702.9972	1125.8881	606.4024	7.4456	316.8230	0.3601	148.9033	13440.6750	-9593.5206	7917.7243
Fixation R	1	2154	2623978869	2624242994	264125	1131.0865	610.8474	30	38	-1	13.7343	13.7343
Saccade R	1	2191	2624242994	2624309117	66123	1147.0482	619.0450	839.6675	720.8428	6.9114	216.3910	0.5768	104.5234	7815.0439	-8256.4318	5098.5623
Fixation R	1	2155	2624309117	2624461106	151989	833.4303	710.2518	24	28	-1	13.4864	13.4864
Saccade R	1	2192	2624461106	2624507104	45998	842.5459	700.5353	1154.7520	675.8277	6.5392	267.8884	0.3068	142.1619	11366.5947	-8436.7789	7190.1189
Fixation R	1	2156	2624507104	2624579235	72131	1155.7810	692.6986	24	35	-1	13.3376	13.3376
Saccade R	1	2193	2624599230	2624623222	23992	1151.1424	670.2691	1132.7626	715.8291	0.8204	51.0815	0.4205	34.1952	393.8785	-997.5232	505.9309
Saccade R	1	2194	2624661244	2624697231	35987	1165.4924	699.5568	1132.3590	671.7279	1.0412	42.7197	0.2774	28.9317	1311.5497	-898.9177	743.8911
Fixation R	1	2157	2624697231	2624783341	86110	1146.5860	689.9078	26	36	-1	13.4045	13.4045
Saccade R	1	2195	2624783341	2624851347	68006	1155.6967	692.4228	824.7959	574.2407	7.2066	190.8026	0.3826	105.9694	6794.0165	-5844.0754	3867.2457
Fixation R	1	2158	2624851347	2625013350	162003	838.2046	587.4412	39	27	-1	13.4947	13.4947
Fixation R	1	2159	2625073461	2625301459	227998	611.8024	868.3925	22	27	-1	13.6346	13.6346
Saccade R	1	2196	2625301459	2625349455	47996	599.2291	873.6048	804.2425	823.8021	4.5452	177.9434	0.2504	94.7005	7099.9090	-5699.6267	4508.4017
Saccade R	1	2197	2625349455	2625419595	70140	804.2425	823.8021	732.2027	858.5221	10.5887	342.4827	0.3726	150.9646	15739.2382	-13675.8918	8116.1669
Saccade R	1	2198	2625419595	2625447579	27984	732.2027	858.5221	765.2842	825.5727	0.9660	58.4919	0.2146	34.5188	-130.2588	-2004.0483	1135.9619
Fixation R	1	2160	2625447579	2625497582	50003	765.9939	820.3868	20	11	-1	13.8453	13.8453
Saccade R	1	2199	2625497582	2625563584	66002	779.8572	814.5570	1353.1118	572.4483	23.3666	1021.9652	0.4848	354.0289	22024.3064	-33108.1240	15720.8148
Saccade R	1	2200	2625575595	2625599713	24118	1349.5109	573.8242	1342.0090	614.7008	0.7619	45.5724	0.4193	31.5923	1569.6663	-1424.2445	1045.3389
Fixation R	1	2161	2625599713	2625711714	112001	1337.6137	601.2502	19	45	-1	13.3495	13.3495
Blink R	1	272	2625711714	2625759703	47989
Fixation R	1	2162	2625759703	2625853827	94124	1345.3796	601.2135	35	37	-1	13.4314	13.4314
Saccade R	1	2201	2625853827	2625925824	71997	1333.7683	606.6509	903.7507	685.9934	9.8805	230.5858	0.5278	137.2345	7625.0268	-7767.3341	4816.9157
Fixation R	1	2163	2625925824	2626103820	177996	897.2699	686.3955	21	34	-1	13.2130	13.2130
Saccade R	1	2202	2626103820	2626141949	38129	888.4161	667.4844	1003.8408	712.5154	2.8253	119.9172	0.3178	74.0981	4840.0098	-4768.3717	3705.0373
Fixation R	1	2164	2626141949	2626253944	111995	1005.0374	716.1706	22	12	-1	13.3644	13.3644
Blink R	1	273	2626253944	2626436063	182119
Saccade R	1	2203	2626446067	2626470082	24015	701.7904	744.0112	631.4530	721.8428	1.4618	112.5556	0.4164	60.8710	3884.7257	-4149.2420	2784.4094
Saccade R	1	2204	2626502062	2626536079	34017	635.2363	716.7850	745.3495	734.4560	2.9205	234.4375	0.7053	85.8549	7340.0471	-4226.8981	3621.5673
Saccade R	1	2205	2626536079	2626558059	21980	745.3495	734.4560	686.1256	756.1265	1.4316	131.5422	0.4597	65.1319	-1673.6816	-4467.6811	3052.6680
Fixation R	1	2165	2626558059	2626610052	51993	683.5889	759.6407	84	9	-1	13.3449	13.3449
Saccade R	1	2206	2626610052	2626640062	30010	701.4235	752.0238	639.4110	705.9626	1.5186	99.4661	0.3339	50.6026	2595.1634	-2739.0617	1574.9897
Fixation R	1	2166	2626778183	2626886184	108001	1000.3960	531.3873	14	42	-1	13.5863	13.5863
Saccade R	1	2207	2626886184	2626918318	32134	1005.1579	525.1752	902.1351	454.2243	7.7411	478.5625	0.4979	240.8992	21355.3455	-17306.7029	13281.5991
Fixation R	1	2167	2626918318	2627706660	788342	883.0600	478.2120	34	67	-1	13.2641	13.2641
Saccade R	1	2208	2627706660	2627736655	29995	878.4899	500.0477	939.2079	542.7814	1.5048	91.0141	0.4006	50.1692	3217.2693	-3259.7531	2213.1166
Saccade R	1	2209	2627748658	2627772663	24005	939.8286	543.2758	997.9641	558.5489	1.1610	84.4063	0.5001	48.3660	2907.4902	-1443.0481	1457.1939
Saccade R	1	2210	2627772663	2627796661	23998	997.9641	558.5489	936.0475	554.0483	1.2453	101.5310	0.4997	51.8938	7459.7013	-3090.2476	1772.8478
Saccade R	1	2211	2627806660	2627830656	23996	936.9133	549.7809	0.0000	0.0000	21.3789	1931.9936	0.5009	890.9368	72723.4824	-73540.1909	51075.7730
Fixation R	1	2168	2627830656	2641184629	13353973	0.0000	0.0000	0	0	-1	11.6150	11.6150
Saccade R	1	2212	2641184629	2641208641	24012	0.0000	0.0000	192.1946	808.9088	16.3553	1471.7252	0.4997	681.1317	56123.4702	-55189.6192	38885.5004
Fixation R	1	2169	2641208641	2641566777	358136	191.5824	809.9025	36	33	-1	11.9190	11.9190
Saccade R	1	2213	2641566777	2641618861	52084	200.2852	805.6438	363.0325	610.9019	5.2499	160.8246	0.5766	100.7963	6715.2068	-6146.0216	4442.5244
Fixation R	1	2170	2641618861	2641746878	128017	374.8348	619.7645	21	22	-1	11.6101	11.6101
Saccade R	1	2214	2641746878	2641810865	63987	378.7068	614.9092	475.7752	238.0620	8.0928	238.4038	0.6874	126.4753	7323.8600	-9871.2374	4987.5173
Fixation R	1	2171	2641810865	2643427679	1616814	482.0338	268.2756	71	87	-1	11.7462	11.7462
Saccade R	1	2215	2643427679	2643481642	53963	520.8005	308.2605	876.0835	289.1844	7.4395	273.7106	0.3706	137.8625	11595.6197	-8325.8286	6911.2343
Saccade R	1	2216	2643495622	2643535692	40070	887.8745	283.9277	948.3654	279.8957	1.2525	41.0013	0.5507	31.2590	966.8477	-1201.8547	784.4056
Saccade R	1	2217	2643565734	2643659694	93960	961.4389	285.2564	1268.6842	250.6076	6.5009	196.9596	0.5744	69.1880	6393.2712	-5420.5493	2629.4320
Saccade R	1	2218	2643671714	2643701710	29996	1274.0509	248.1221	1321.0320	223.1446	1.0823	50.3138	0.5376	36.0820	1685.2556	-1957.8413	1351.6168
Fixation R	1	2172	2643701710	2643767832	66122	1318.5095	231.8839	29	19	-1	12.1681	12.1681
Saccade R	1	2219	2643767832	2643815828	47996	1339.5313	238.6360	1523.4450	215.1073	3.8043	208.4272	0.5833	79.2629	8135.4580	-8225.4506	4754.9163
Fixation R	1	2173	2643815828	2643977943	162115	1545.1747	214.6261	36	16	-1	11.9605	11.9605
Saccade R	1	2220	2643977943	2644005959	28016	1555.9186	217.6201	1483.6580	261.7132	1.8075	125.5357	0.4282	64.5156	4778.1071	-4777.9039	3409.9103
Fixation R	1	2174	2644005959	2644151938	145979	1484.8371	249.6397	20	35	-1	11.5958	11.5958
Saccade R	1	2221	2644151938	2644179937	27999	1499.1814	231.2299	1451.2680	272.0569	1.1725	64.3770	0.4282	41.8781	1968.9879	-2065.4857	1467.2244
Fixation R	1	2175	2644179937	2645454540	1274603	1467.8638	283.9244	37	56	-1	11.5802	11.5802
Saccade R	1	2222	2645454540	2645528535	73995	1470.9449	297.5068	1066.4504	554.1449	10.0827	328.8759	0.3241	136.2617	13136.5117	-10509.5764	6472.0117
Saccade R	1	2223	2645558584	2645652643	94059	1043.8484	584.7968	579.8082	806.4473	11.3118	265.5141	0.4253	120.2627	10260.1282	-5872.3057	4153.4927
Fixation R	1	2176	2645652643	2645892774	240131	504.3839	827.6498	129	65	-1	11.8057	11.8057
Blink R	1	274	2645892774	2646116897	224123
Fixation R	1	2177	2646116897	2646232892	115995	458.7963	774.6527	33	26	-1	12.0839	12.0839
Saccade R	1	2224	2646232892	2646262901	30009	454.2495	783.8302	424.2280	839.3505	1.2591	70.7122	0.4665	41.9570	2244.3498	-2798.9917	1820.4959
Fixation R	1	2178	2646262901	2647523476	1260575	466.5606	861.3044	199	68	-1	12.1872	12.1872
Saccade R	1	2225	2647523476	2647607501	84025	608.7055	881.5398	1154.9552	816.5062	11.4605	291.4874	0.3569	136.3939	11860.5754	-5937.7432	5377.5075
Saccade R	1	2226	2647643491	2647705607	62116	1142.0613	821.0086	1231.4527	813.1769	1.9503	46.8189	0.5487	31.3983	1046.7454	-966.0333	721.7993
Fixation R	1	2179	2647705607	2647925601	219994	1325.7519	813.2008	150	25	-1	12.0732	12.0732
Saccade R	1	2227	2647925601	2647965729	40128	1367.6986	826.7835	1506.9328	814.2480	2.8449	167.8644	0.3491	70.8957	6542.3438	-6153.6784	4105.4725
Fixation R	1	2180	2647965729	2648159732	194003	1498.3751	810.8228	56	25	-1	11.9935	11.9935
Blink R	1	275	2648159732	2648207845	48113
Saccade R	1	2228	2648213842	2648249851	36009	1463.2900	823.9514	1460.5771	830.3430	43.4125	2482.1313	0.6668	1205.6003	57906.5263	-82885.2386	50751.7480
Blink R	1	276	2648273844	2648307846	34002
Saccade R	1	2229	2648307846	2648336628	28782	0.0000	0.0000	1458.0598	825.2427	37.2898	2481.8839	0.2783	1295.5942	6597.7990	-103377.3495	45050.9525
Fixation R	1	2181	2648336628	2648389854	53226	1454.8685	823.5718	9	8	-1	11.8789	11.8789
Saccade R	1	2230	2648389854	2648413860	24006	1454.3934	819.6714	1514.2202	807.5370	1.2571	95.9196	0.5001	52.3661	3560.7173	-3006.6970	2222.2696
Fixation R	1	2182	2648413860	2649002232	588372	1473.5313	816.1570	62	34	-1	11.6495	11.6495
Saccade R	1	2231	2649002232	2649060203	57971	1493.5662	824.5138	1503.0551	497.5002	6.7815	186.6695	0.2758	116.9807	7476.4563	-7289.1320	3844.0922
Fixation R	1	2183	2649060203	2649712462	652259	1474.1400	515.5134	54	48	-1	11.5837	11.5837
Saccade R	1	2232	2649712462	2649756448	43986	1482.7673	512.6149	1446.0682	536.9575	11.2554	477.9666	0.4545	255.8864	21598.5678	-22182.9704	14591.7949
Fixation R	1	2184	2649756448	2649948573	192125	1464.2400	516.2659	33	33	-1	11.0875	11.0875
Saccade R	1	2233	2649948573	2650022556	73983	1475.7436	523.7134	1107.8567	544.9501	7.6056	213.3569	0.4324	102.8018	7010.9007	-6799.1815	4146.1939
Fixation R	1	2185	2650022556	2650292703	270147	1138.2300	543.8235	62	15	-1	11.7281	11.7281
Saccade R	1	2234	2650292703	2650320684	27981	1155.3285	553.3864	1103.2992	567.7879	1.0858	58.8128	0.4999	38.8036	2150.0090	-2368.9619	1624.2647
Fixation R	1	2186	2650320684	2650436804	116120	1133.3279	557.0143	53	18	-1	12.2969	12.2969
Saccade R	1	2235	2650436804	2650478830	42026	1147.6304	559.6246	1251.6413	479.1353	3.0095	147.4907	0.2860	71.6110	5705.3159	-4619.0599	3466.8342
Fixation R	1	2187	2650478830	2651343158	864328	1248.9902	482.2078	64	70	-1	12.6365	12.6365
Saccade R	1	2236	2651343158	2651367157	23999	1224.6615	478.3216	1261.2118	454.6633	0.8371	49.6718	0.5003	34.8814	2047.5033	-1709.9302	1340.7573
Fixation R	1	2188	2651367157	2653346120	1978963	1216.7283	472.5393	93	48	-1	12.6080	12.6080
Saccade R	1	2237	2653346120	2653398108	51988	1238.5880	465.3969	930.1887	560.6193	6.7330	260.2459	0.3845	129.5105	11107.3951	-7824.2887	6652.1151
Fixation R	1	2189	2653398108	2655346951	1948843	950.0197	552.5169	57	33	-1	11.1642	11.1642
Saccade R	1	2238	2655346951	2655390950	43999	941.1991	548.7160	929.6062	359.0080	3.9368	186.1333	0.2728	89.4740	7601.4653	-3856.0223	3587.1468
Fixation R	1	2190	2655390950	2655531059	140109	950.8440	365.2296	31	21	-1	11.3287	11.3287
Saccade R	1	2239	2655531059	2655587067	56008	934.8761	364.8853	1287.3172	734.5657	10.8537	386.5878	0.3574	193.7890	16828.0904	-10336.7034	9447.0753
Fixation R	1	2191	2655587067	2655719190	132123	1285.1657	737.0489	31	36	-1	11.8623	11.8623
Blink R	1	277	2655719190	2655961322	242132
Fixation R	1	2192	2655961322	2656209433	248111	603.2609	814.4188	12	30	-1	12.5199	12.5199
Saccade R	1	2240	2656209433	2656275426	65993	602.9270	822.8006	1245.9940	772.2623	14.0636	399.1444	0.2727	213.1079	17826.9172	-13971.7779	9666.3283
Fixation R	1	2193	2656275426	2656477543	202117	1248.6509	769.3144	35	31	-1	13.3217	13.3217
Saccade R	1	2241	2656477543	2656509545	32002	1233.9060	775.0635	1263.9403	674.6046	2.0420	119.9308	0.4381	63.8091	4837.6496	-4863.4172	3577.3082
Fixation R	1	2194	2656509545	2656865699	356154	1264.9499	686.7935	27	48	-1	12.7067	12.7067
Saccade R	1	2242	2656865699	2656893667	27968	1270.3406	667.2392	1270.7528	714.0317	1.0711	54.2736	0.5435	38.2980	2236.2447	-760.6785	1161.5168
Saccade R	1	2243	2656897682	2656969661	71979	1270.7111	716.9367	970.0168	381.3726	10.6023	226.4027	0.7132	147.2970	8362.9065	-9428.6991	4649.8035
Fixation R	1	2195	2657033663	2657225787	192124	953.1738	366.0800	27	37	-1	12.7508	12.7508
Fixation R	1	2196	2657245784	2657321908	76124	949.8316	369.1380	39	7	-1	12.5640	12.5640
Saccade R	1	2244	2657321908	2657351928	30020	962.7578	368.1474	946.6001	540.6643	3.4970	218.9353	0.5329	116.4879	9550.8341	-9642.0095	7127.1400
Fixation R	1	2197	2657351928	2657894142	542214	954.4694	571.6277	25	52	-1	12.6565	12.6565
Blink R	1	278	2657902136	2658012143	110007
Fixation R	1	2198	2658012143	2660591334	2579191	950.8854	546.7448	91	61	-1	11.7715	11.7707
Saccade R	1	2245	2660591334	2660635358	44024	954.9179	556.0063	1008.3453	373.4279	3.8843	154.0340	0.3180	88.2305	6286.0859	-4409.6949	3455.5513
Fixation R	1	2199	2660635358	2660735465	100107	1001.5272	369.6533	18	17	-1	11.3598	11.3598
Saccade R	1	2246	2660735465	2660813456	77991	1001.1018	363.3334	1089.4465	541.6237	4.3370	127.1190	0.5640	55.6096	4358.3077	-2985.8357	1904.7402
Fixation R	1	2200	2660813456	2660939456	126000	1099.4409	551.2755	32	36	-1	11.7096	11.7096
Saccade R	1	2247	2660939456	2660993579	54123	1086.6360	560.7428	1256.0899	755.2917	5.6369	178.7129	0.5544	104.1502	6995.2486	-7007.2475	4538.9604
Fixation R	1	2201	2660993579	2661109575	115996	1205.1655	741.3875	1260	774	-1	11.8149	11.8149
Saccade R	1	2248	2661109575	2661165580	56005	1249.9433	771.5591	1256.3560	779.5713	4.1630	189.9550	0.5357	74.3322	5888.2377	-38804.9401	8825.7978
Saccade R	1	2249	2661209577	2661257693	48116	1191.2831	796.0235	1134.7799	685.4485	3.4761	121.0038	0.7486	72.2442	2399.7365	-4777.8845	2080.7513
Fixation R	1	2202	2661257693	2661471710	214017	1125.4951	684.3253	20	12	-1	12.5754	12.5754
Saccade R	1	2250	2661471710	2661525808	54098	1128.4117	692.3363	1007.9635	588.2326	3.7748	123.5987	0.2588	69.7775	4580.9284	-3420.4873	2686.1226
Fixation R	1	2203	2661525808	2661657814	132006	1009.2044	591.7536	32	25	-1	12.2883	12.2883
Saccade R	1	2251	2661657814	2661687815	30001	997.7459	609.2234	939.3758	572.1752	1.3363	73.2010	0.4002	44.5420	2976.4810	-2471.5314	1952.4124
Blink R	1	279	2661721806	2661813805	91999
Blink R	1	280	2661813805	2661915927	102122
Fixation R	1	2204	2661915927	2662110069	194142	660.0929	374.9729	2015	1097	-1	8.9808	8.9808
Saccade R	1	2252	2662110069	2662134054	23985	990.5672	567.5347	929.0757	560.5949	1.1951	100.6681	0.6664	49.8263	58.5058	-19196.8503	3322.6377
Fixation R	1	2205	2662134054	2662432162	298108	938.6776	597.2225	40	56	-1	12.4447	12.4447
Blink R	1	281	2662432162	2662468162	36000
Fixation R	1	2206	2662468162	2663600646	1132484	951.0430	561.2878	46	76	-1	11.9711	11.9711
Saccade R	1	2253	2663600646	2663630665	30019	953.3998	530.7657	1038.0353	512.5393	1.7584	129.4974	0.3334	58.5747	4953.3495	-4275.6773	3028.8816
Fixation R	1	2207	2663630665	2663682786	52121	1049.8795	512.6175	16	3	-1	11.5060	11.5060
Saccade R	1	2254	2663682786	2663706767	23981	1050.8111	513.3853	962.5539	526.0115	1.7894	159.5723	0.4994	74.6180	5896.8345	-5174.8070	3885.7930
Fixation R	1	2208	2663706767	2663932767	226000	948.2198	546.3928	41	30	-1	11.5214	11.5214
Blink R	1	282	2663932767	2663964887	32120
Fixation R	1	2209	2663964887	2665015247	1050360	946.4479	548.3708	55	42	-1	11.5658	11.5658
Saccade R	1	2255	2665015247	2665073377	58130	951.9225	526.6937	632.9336	700.6937	7.6236	274.1356	0.2774	131.1467	11739.5029	-7227.3740	6169.4903
