[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID43.idf
Date:	26.03.2019 14:04:49
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID43                                                                                                                                                                                                                                                
Description:	43                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1725	7402569005	7402827107	258102	617.1692	680.0942	12	9	-1	11.2148	11.2148
Blink R	1	257	7402827107	7403177209	350102
Fixation R	1	1726	7403177209	7403333218	156009	597.5138	745.4787	21	38	-1	11.2653	11.2653
Saccade R	1	1587	7403333218	7403377335	44117	591.7879	752.0005	629.9005	784.0427	1.1586	42.4126	0.3171	26.2619	1692.9455	-1030.7660	974.2195
Fixation R	1	1727	7403377335	7403847436	470101	634.1473	774.2709	17	22	-1	11.0740	11.0740
Saccade R	1	1588	7403847436	7403883434	35998	630.9751	780.6275	552.1214	798.6769	1.6082	86.3969	0.4447	44.6740	3576.3215	-3286.0353	2466.9380
Fixation R	1	1728	7403883434	7404481781	598347	553.7272	813.4588	29	28	-1	11.4577	11.4577
Saccade R	1	1589	7404481781	7404527778	45997	553.5582	812.7859	590.8574	693.1541	2.5045	116.9638	0.3024	54.4482	4999.3917	-3798.7433	2747.6470
Fixation R	1	1729	7404527778	7405430107	902329	595.8303	702.0216	32	36	-1	11.7807	11.7807
Saccade R	1	1590	7405430107	7405464105	33998	593.1756	720.7564	663.9035	694.2565	1.5235	90.6411	0.4116	44.8119	3432.7001	-3369.2053	2398.3515
Fixation R	1	1730	7405464105	7405672222	208117	664.2592	698.2035	12	24	-1	11.8501	11.8501
Saccade R	1	1591	7405672222	7405752353	80131	659.6659	694.8616	984.2001	408.2850	9.0878	218.5739	0.4494	113.4121	9469.3266	-8594.7856	4392.8481
Fixation R	1	1731	7405752353	7405870339	117986	979.1857	420.5480	13	26	-1	11.9522	11.9522
Saccade R	1	1592	7405870339	7405928339	58000	980.8557	433.4300	956.3086	245.5642	3.8892	169.1535	0.3102	67.0543	7481.6446	-6740.8028	3828.0755
Fixation R	1	1732	7405928339	7406520560	592221	950.7812	253.4935	39	31	-1	11.5163	11.5163
Saccade R	1	1593	7406520560	7406598674	78114	945.9809	266.7380	582.9197	758.8501	12.8385	336.7545	0.3840	164.3553	14571.8360	-10397.0934	7344.2421
Fixation R	1	1733	7406598674	7406854663	255989	592.1949	762.1915	20	28	-1	12.5406	12.5406
Saccade R	1	1594	7406854663	7406890786	36123	594.5237	769.1711	590.4105	693.0273	1.5281	80.6486	0.3360	42.3013	3432.0386	-2909.3890	2218.2003
Fixation R	1	1734	7406890786	7407320892	430106	593.1445	684.1906	18	32	-1	12.3177	12.3177
Blink R	1	258	7407320892	7407495007	174115
Fixation R	1	1735	7407609016	7409099688	1490672	948.0945	560.9494	39	44	-1	11.4523	11.4523
Blink R	1	259	7409099688	7409341796	242108
Fixation R	1	1736	7409357801	7411024478	1666677	955.5769	564.0101	40	43	-1	11.2995	11.2995
Saccade R	1	1595	7411024478	7411076460	51982	951.8732	561.7094	725.8749	684.6428	5.2265	208.4542	0.3461	100.5436	9189.5602	-7808.9082	5613.3054
Fixation R	1	1737	7411076460	7411222554	146094	730.0537	691.0536	16	16	-1	11.6088	11.6088
Saccade R	1	1596	7411222554	7411290583	68029	737.6422	699.2513	947.2800	367.7343	8.1318	243.7056	0.2355	119.5347	10856.0348	-7655.0434	5489.1052
Fixation R	1	1738	7411290583	7411446704	156121	944.7897	376.9076	12	18	-1	12.1190	12.1190
Saccade R	1	1597	7411446704	7411520688	73984	937.8306	377.5580	1263.2291	694.3574	9.8909	293.7485	0.3513	133.6894	13036.6461	-11041.6854	6789.4077
Fixation R	1	1739	7411520688	7411952926	432238	1282.9749	687.5430	33	30	-1	12.2286	12.2286
Saccade R	1	1598	7411952926	7412018914	65988	1287.9980	690.9791	656.9506	779.2351	14.0838	392.0870	0.3337	213.4294	17406.2462	-11286.2456	9420.0772
Fixation R	1	1740	7412018914	7412813251	794337	651.1270	777.3902	25	24	-1	12.4282	12.4282
Blink R	1	260	7412813251	7413051390	238139
Fixation R	1	1741	7413051390	7416032631	2981241	953.3778	555.8098	41	42	-1	11.3654	11.3654
Saccade R	1	1599	7416032631	7416096605	63974	951.8618	557.7253	683.0856	704.6633	6.4083	220.7551	0.4059	100.1696	9505.8935	-8507.0715	5648.8308
Fixation R	1	1742	7416096605	7416304703	208098	672.9415	709.5038	18	17	-1	11.3342	11.3342
Saccade R	1	1600	7416304703	7416368703	64000	666.9563	706.1928	935.3454	380.3133	8.8982	265.8640	0.3439	139.0345	11637.1866	-8847.6764	6776.4764
Fixation R	1	1743	7416368703	7416568831	200128	933.2373	380.7613	24	11	-1	12.0365	12.0365
Saccade R	1	1601	7416568831	7416624821	55990	918.7104	385.9033	1214.7465	689.9238	8.8339	300.2398	0.3571	157.7761	13116.1812	-10679.1156	8115.3030
Fixation R	1	1744	7416624821	7416784937	160116	1222.8161	698.1525	14	20	-1	12.0142	12.0142
Saccade R	1	1602	7416784937	7416806930	21993	1220.8619	698.7291	1194.1392	718.0906	0.6282	46.8178	0.5467	28.5618	1804.7706	-1558.2977	1142.4203
Fixation R	1	1745	7416806930	7417021052	214122	1178.7509	732.5811	32	35	-1	12.0625	12.0625
Saccade R	1	1603	7417021052	7417085042	63990	1175.5711	723.5783	632.7224	783.1668	11.6798	291.2607	0.3439	182.5248	12800.0123	-11083.9116	7798.6498
Fixation R	1	1746	7417085042	7417377160	292118	631.7163	787.3962	22	29	-1	12.2365	12.2365
Saccade R	1	1604	7417377160	7417425157	47997	628.4034	793.4999	634.2607	682.5201	2.2407	90.4459	0.2920	46.6839	3579.2558	-2101.7227	1981.7383
Fixation R	1	1747	7417425157	7417781396	356239	633.9050	683.9611	20	25	-1	12.1093	12.1093
Blink R	1	261	7417781396	7418019498	238102
Fixation R	1	1748	7418019498	7420980608	2961110	951.7004	552.7230	38	58	-1	11.4025	11.4025
Saccade R	1	1605	7420980608	7421038734	58126	958.6639	543.6573	679.0100	667.9268	6.3117	210.8595	0.3808	108.5873	9382.0682	-8167.9274	5826.4229
Fixation R	1	1749	7421038734	7421178729	139995	684.6606	673.3629	25	10	-1	11.7045	11.7045
Saccade R	1	1606	7421178729	7421238847	60118	670.5183	678.2291	950.8506	364.9593	8.7680	235.0767	0.2997	145.8457	10400.2178	-8931.9176	6257.1316
Fixation R	1	1750	7421238847	7421492975	254128	952.4141	360.9190	18	25	-1	11.9644	11.9644
Saccade R	1	1607	7421492975	7421558967	65992	956.9245	347.5633	1277.1638	755.6038	11.4956	418.7954	0.3314	174.1969	17899.6435	-14253.3032	9714.4676
Fixation R	1	1751	7421558967	7421797073	238106	1269.6367	759.5519	41	20	-1	11.8534	11.8534
Saccade R	1	1608	7421797073	7421823063	25990	1252.4597	748.9059	1276.1429	715.3428	0.7476	44.6440	0.4614	28.7654	1970.6360	-1728.0232	1347.8712
Fixation R	1	1752	7421823063	7421971066	148003	1266.9577	716.3947	28	9	-1	11.6000	11.6000
Saccade R	1	1609	7421971066	7422043194	72128	1254.0085	714.5630	627.4985	794.8185	13.0825	314.4806	0.4159	181.3788	13253.3897	-10787.1185	7270.7685
Fixation R	1	1753	7422043194	7422259188	215994	630.4317	798.2661	17	20	-1	11.8124	11.8124
Saccade R	1	1610	7422259188	7422329308	70120	624.3961	807.5188	935.2588	350.1166	11.5144	287.6141	0.2583	164.2105	12734.6164	-10296.0278	6639.4138
Fixation R	1	1754	7422329308	7423319638	990330	941.8811	358.2048	27	44	-1	11.7347	11.7347
Blink R	1	262	7423319638	7423541740	222102
Fixation R	1	1755	7423541740	7426518965	2977225	954.4193	554.2529	35	63	-1	11.3850	11.3850
Saccade R	1	1611	7426518965	7426566965	48000	954.5044	545.3521	964.7313	424.0501	2.5192	109.8290	0.3776	52.4830	4889.9692	-3838.5936	2824.2754
Fixation R	1	1756	7426566965	7426695087	128122	963.0895	420.2346	16	9	-1	11.7432	11.7432
Saccade R	1	1612	7426695087	7426761081	65994	973.7351	414.9794	642.1712	732.3884	9.4667	285.9672	0.3335	143.4479	12591.3224	-10060.2013	7124.9693
Fixation R	1	1757	7426761081	7426857074	95993	647.7963	737.5726	9	12	-1	11.9529	11.9529
Blink R	1	263	7426857074	7427053208	196134
Fixation R	1	1758	7427053208	7427379427	326219	1240.9798	730.2620	31	75	-1	12.2755	12.2755
Saccade R	1	1613	7427379427	7427407431	28004	1232.8616	731.7129	1277.0815	738.6040	0.9188	59.2996	0.5009	32.8084	2196.3409	-2405.0663	1659.6619
Fixation R	1	1759	7427407431	7428779982	1372551	1281.2858	739.4404	24	30	-1	12.2752	12.2752
Saccade R	1	1614	7428779982	7428839982	60000	1291.5221	740.6706	991.3685	609.4191	6.8423	202.2233	0.3335	114.0384	9088.1513	-7097.9308	5243.5496
Blink R	1	264	7428850000	7429068093	218093
Fixation R	1	1760	7429068093	7429146097	78004	931.0742	527.7696	6	20	-1	11.9567	11.9567
Saccade R	1	1615	7429146097	7429170094	23997	926.7764	530.1729	961.6166	544.0004	0.6747	43.4168	0.4166	28.1153	1604.9392	-1472.9702	1078.0261
Fixation R	1	1761	7429170094	7430700769	1530675	949.3559	552.7226	34	77	-1	11.5380	11.5380
Blink R	1	265	7430700769	7430864883	164114
Saccade R	1	1616	7430876880	7430956898	80018	935.0837	1139.8692	933.4654	842.4756	6.5737	179.7506	0.5250	82.1534	5834.4374	-5808.3690	2556.2637
Fixation R	1	1762	7430956898	7431631252	674354	922.5776	889.8453	58	71	-1	11.5289	11.5289
Saccade R	1	1617	7431631252	7431687214	55962	918.6732	864.7935	915.9841	568.8405	6.1618	203.7485	0.3212	110.1076	9042.6367	-7028.5202	5380.2095
Fixation R	1	1763	7431687214	7433725996	2038782	950.4733	549.8041	60	52	-1	11.4492	11.4492
Saccade R	1	1618	7433725996	7433774136	48140	939.5636	543.4312	948.3059	400.9200	2.8877	133.7653	0.3353	59.9851	5676.5344	-4467.6977	3275.9325
Fixation R	1	1764	7433774136	7433944113	169977	952.3426	404.5226	32	14	-1	12.0975	12.0975
Saccade R	1	1619	7433944113	7433986107	41994	970.9288	405.7700	946.5685	340.1576	1.4298	57.8329	0.3810	34.0482	2331.9741	-1809.9038	1461.3251
Fixation R	1	1765	7433986107	7435256665	1270558	961.4885	325.1024	32	45	-1	12.1373	12.1373
Saccade R	1	1620	7435256665	7435330686	74021	968.1352	320.3268	709.7367	698.9847	9.5813	279.0530	0.3514	129.4400	11694.1979	-10404.0197	6376.5703
Fixation R	1	1766	7435330686	7435548797	218111	711.0676	704.9894	31	24	-1	12.7084	12.7084
Saccade R	1	1621	7435548797	7435602917	54120	725.6549	714.2826	951.0644	569.1119	5.5205	209.9397	0.3324	102.0042	9219.5365	-6487.5695	5240.6192
Blink R	1	266	7435622901	7435883017	260116
Fixation R	1	1767	7435883017	7438688146	2805129	950.8253	546.6189	31	53	-1	11.2790	11.2790
Saccade R	1	1622	7438688146	7438738149	50003	948.4142	548.4480	939.9073	393.5648	3.1764	141.7338	0.3197	63.5248	5920.6396	-4506.2255	3340.2911
Fixation R	1	1768	7438738149	7439006274	268125	927.5774	390.9655	26	17	-1	11.8655	11.8655
Saccade R	1	1623	7439006274	7439040265	33991	923.2344	391.9262	871.1086	445.5906	1.5546	76.8161	0.4704	45.7355	3231.9477	-3050.3669	2335.2815
Fixation R	1	1769	7439040265	7439318365	278100	878.5387	444.5653	21	18	-1	11.8245	11.8245
Saccade R	1	1624	7439318365	7439402466	84101	880.1765	447.6797	733.1547	740.0599	6.9431	211.9015	0.2394	82.5566	9506.9800	-8121.3105	4040.3247
Fixation R	1	1770	7439402466	7440090721	688255	735.8554	735.5903	22	30	-1	11.5706	11.5706
Saccade R	1	1625	7440090721	7440150817	60096	738.6332	727.1521	1241.3837	743.3962	10.4541	268.7138	0.5360	173.9561	11986.6708	-11084.3022	7290.9609
Fixation R	1	1771	7440150817	7440482914	332097	1251.5406	754.3323	32	22	-1	11.4594	11.4594
Saccade R	1	1626	7440482914	7440548920	66006	1246.1919	762.4313	654.4773	757.9415	12.2541	295.8581	0.3336	185.6515	12939.9312	-10679.2786	7359.1905
Fixation R	1	1772	7440548920	7441593388	1044468	646.3444	755.7943	23	38	-1	11.5060	11.5060
Blink R	1	267	7441593388	7441751353	157965
Fixation R	1	1773	7441751353	7443240044	1488691	939.9257	549.6363	1067	1062	-1	11.0345	11.0345
Saccade R	1	1627	7443240044	7443278047	38003	962.8017	565.3347	0.0000	0.0000	26.0715	2003.3382	0.6314	686.0382	74692.1819	-78036.6548	47649.0496
Fixation R	1	1774	7443278047	7443428163	150116	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1628	7443428163	7443548146	119983	0.0000	0.0000	971.6443	502.3436	47.5050	2017.9547	0.2668	395.9309	62187.5676	-60545.2759	18527.2483
Fixation R	1	1775	7443548146	7445432936	1884790	954.2506	544.0149	40	61	-1	11.1688	11.1688
Saccade R	1	1629	7445432936	7445491056	58120	955.8885	556.5871	722.9137	676.8512	5.4763	160.7596	0.3441	94.2244	6962.2635	-6312.4516	4415.9913
Fixation R	1	1776	7445491056	7445689058	198002	716.1445	684.4514	11	21	-1	11.4026	11.4026
Saccade R	1	1630	7445689058	7445749172	60114	716.8581	689.1146	861.5459	407.0074	6.6358	189.8183	0.2662	110.3867	8406.3742	-5578.8470	4564.8007
Fixation R	1	1777	7445749172	7445943174	194002	861.1082	398.6744	15	11	-1	11.8201	11.8201
Saccade R	1	1631	7445943174	7445975176	32002	868.5617	402.3855	882.6006	332.8919	1.4244	82.7887	0.4370	44.5083	3433.1190	-3408.0453	2479.7880
Fixation R	1	1778	7445975176	7446179295	204119	887.3999	345.8456	12	27	-1	11.5133	11.5133
Saccade R	1	1632	7446179295	7446239281	59986	894.5435	356.6719	672.7562	705.7475	9.3600	291.8950	0.3331	156.0369	12776.6274	-10178.0505	7867.4519
Fixation R	1	1779	7446239281	7446631504	392223	672.9589	730.3291	14	33	-1	11.9436	11.9436
Saccade R	1	1633	7446631504	7446715505	84001	668.0390	724.2317	1303.2872	722.7491	13.3036	299.3986	0.5713	158.3743	12701.7096	-10395.6861	6281.4160
Fixation R	1	1780	7446715505	7447245738	530233	1305.2348	721.7739	32	20	-1	12.2326	12.2326
Saccade R	1	1634	7447245738	7447281736	35998	1320.3815	722.6695	1304.5869	647.6163	1.6364	97.1507	0.5555	45.4585	3891.1187	-3909.3022	2743.6808
Fixation R	1	1781	7447281736	7447419838	138102	1301.3423	650.6711	16	12	-1	12.1215	12.1215
Saccade R	1	1635	7447419838	7447499844	80006	1303.9838	644.2878	652.1821	702.2974	13.6700	319.5508	0.2999	170.8618	13969.0215	-11012.9972	7071.2919
Fixation R	1	1782	7447499844	7448202169	702325	660.1516	703.0746	23	25	-1	12.4208	12.4208
Saccade R	1	1636	7448202169	7448270173	68004	664.3466	712.2449	1293.7125	675.1128	13.1004	298.0722	0.5295	192.6412	13187.4229	-10230.4828	7297.9507
Fixation R	1	1783	7448270173	7448870398	600225	1286.9408	665.3035	59	34	-1	12.5796	12.5796
Saccade R	1	1637	7448870398	7448948520	78122	1282.9986	661.9628	637.6285	726.5530	13.5795	309.5885	0.4862	173.8238	12732.9697	-10117.9757	6920.9508
Fixation R	1	1784	7448948520	7449138509	189989	639.2572	721.1227	6	13	-1	12.3155	12.3155
Saccade R	1	1638	7449138509	7449168524	30015	637.5214	713.1253	618.8340	664.8383	1.0133	60.7890	0.4664	33.7583	2364.4344	-2391.8326	1724.7309
Fixation R	1	1785	7449168524	7449458742	290218	616.5662	661.9724	20	25	-1	12.3930	12.3930
Saccade R	1	1639	7449458742	7449532733	73991	615.1232	667.7790	1315.5872	662.4869	14.5161	310.2539	0.4865	196.1878	13530.9755	-8967.0443	7109.1024
Fixation R	1	1786	7449532733	7450545199	1012466	1288.5000	661.2405	70	38	-1	12.2050	12.2050
Saccade R	1	1640	7450545199	7450615189	69990	1264.5838	682.4028	622.2560	656.1453	13.3319	300.9141	0.5428	190.4832	13228.6886	-10807.7845	7144.6283
Fixation R	1	1787	7450615189	7452267856	1652667	614.3944	673.4038	50	43	-1	12.4598	12.4598
Blink R	1	268	7452267856	7452435973	168117
Fixation R	1	1788	7452435973	7452946205	510232	650.1991	676.0616	17	40	-1	12.6937	12.6937
Saccade R	1	1641	7452946205	7453036211	90006	644.4057	676.3090	1307.2768	671.1863	14.1837	303.4561	0.4445	157.5864	12839.6275	-9653.2023	5897.3851
Fixation R	1	1789	7453036211	7453176178	139967	1292.6253	667.3986	22	14	-1	12.0969	12.0969
Saccade R	1	1642	7453176178	7453210303	34125	1286.4491	665.2131	1311.8665	618.8252	1.0540	52.0692	0.4104	30.8865	1886.0226	-1915.8875	1409.2909
Fixation R	1	1790	7453210303	7454326760	1116457	1296.6853	662.0497	50	89	-1	12.3155	12.3155
Saccade R	1	1643	7454326760	7454350756	23996	1316.0283	673.5244	1261.0163	676.5528	1.1017	83.1856	0.5033	45.9124	3196.4368	-3351.0351	2292.7200
Fixation R	1	1791	7454350756	7454546874	196118	1261.4919	669.4847	12	15	-1	12.8402	12.8402
Saccade R	1	1644	7454546874	7454614885	68011	1257.6778	674.6629	630.6772	689.7826	13.0148	316.4227	0.4411	191.3635	12957.8262	-9873.7252	7438.7229
Fixation R	1	1792	7454614885	7455171096	556211	614.7749	676.2801	48	31	-1	12.5290	12.5290
Saccade R	1	1645	7455171096	7455203101	32005	601.8856	672.4240	645.7737	657.8454	0.9250	47.6725	0.4374	28.9007	1839.3560	-1763.1233	1328.2491
Fixation R	1	1793	7455203101	7455353211	150110	638.4596	659.0304	18	14	-1	12.3265	12.3265
Saccade R	1	1646	7455353211	7455381207	27996	646.0647	654.0079	597.1223	662.6724	0.9701	59.8948	0.5004	34.6526	2441.2136	-2442.0271	1777.2582
Fixation R	1	1794	7455381207	7456273543	892336	603.2561	673.8948	34	35	-1	12.7483	12.7483
Blink R	1	269	7456273543	7456493654	220111
Fixation R	1	1795	7456493654	7456565647	71993	987.9741	530.5149	13	16	-1	12.5242	12.5242
Blink R	1	270	7456565647	7456865772	300125
Fixation R	1	1796	7456865772	7458264312	1398540	959.6249	548.5099	38	49	-1	11.9468	11.9468
Blink R	1	271	7458264312	7458474432	210120
Fixation R	1	1797	7458474432	7459819010	1344578	955.2171	558.1074	31	40	-1	12.0856	12.0856
Saccade R	1	1647	7459819010	7459869008	49998	951.8963	561.3592	936.1756	414.4512	3.0274	110.9537	0.4081	60.5495	4483.0734	-3575.7927	2948.3734
Fixation R	1	1798	7459869008	7459993110	124102	928.6727	398.4706	16	24	-1	11.9424	11.9424
Saccade R	1	1648	7459993110	7460045123	52013	936.2351	395.4202	756.9008	555.9000	4.9539	200.2896	0.4999	95.2427	8390.8589	-8247.7885	5677.2860
Fixation R	1	1799	7460045123	7460179250	134127	751.3181	562.5081	17	10	-1	12.0201	12.0201
Saccade R	1	1649	7460179250	7460261233	81983	750.6139	560.0526	938.1946	286.3652	7.2526	225.9506	0.2439	88.4647	9903.9813	-7043.0982	4108.8250
Fixation R	1	1800	7460261233	7460405212	143979	939.6327	305.6144	16	27	-1	12.2154	12.2154
Saccade R	1	1650	7460405212	7460457334	52122	944.5059	311.2650	1244.9236	665.5574	9.7002	338.5801	0.4245	186.1051	14968.3249	-12861.9143	9860.1685
Fixation R	1	1801	7460457334	7460781458	324124	1252.6816	683.7375	19	33	-1	12.3470	12.3470
Saccade R	1	1651	7460781458	7460813470	32012	1252.2074	685.5746	1287.7393	720.2062	0.9713	48.9115	0.5002	30.3420	1921.3633	-1976.2566	1420.1436
Fixation R	1	1802	7460813470	7460909441	95971	1294.5880	718.0488	14	8	-1	12.4516	12.4516
Saccade R	1	1652	7460909441	7460973574	64133	1295.9196	718.9852	685.0997	743.9261	12.7272	319.6930	0.3450	198.4509	14173.0786	-12326.5366	8153.7258
Fixation R	1	1803	7460973574	7461171564	197990	680.7145	746.1003	17	11	-1	12.2019	12.2019
Saccade R	1	1653	7461171564	7461207679	36115	682.9322	741.6769	634.3904	687.8117	1.4905	76.1949	0.3908	41.2723	3047.5300	-2937.6816	2193.2210
Fixation R	1	1804	7461207679	7461329674	121995	633.2761	685.1309	23	7	-1	12.0169	12.0169
Saccade R	1	1654	7461329674	7461413690	84016	631.4193	687.8272	988.3922	343.5955	10.7217	301.5825	0.2146	127.6154	13441.8972	-10509.2484	5929.7167
Fixation R	1	1805	7461413690	7461587786	174096	979.6904	354.6560	20	30	-1	12.2657	12.2657
Saccade R	1	1655	7461587786	7461619785	31999	980.3280	341.4907	956.4020	305.9670	0.8124	42.8420	0.3750	25.3876	1458.2839	-1482.1437	1060.6397
Fixation R	1	1806	7461619785	7462022016	402231	962.0524	295.3751	30	62	-1	12.1822	12.1822
Saccade R	1	1656	7462022016	7462096006	73990	969.6801	271.3618	636.1751	707.2989	11.5563	307.1359	0.3515	156.1877	13674.6168	-10785.8827	7209.0498
Fixation R	1	1807	7462096006	7463070453	974447	646.1395	687.9172	36	54	-1	12.2555	12.2555
Blink R	1	272	7463070453	7463234458	164005
Saccade R	1	1657	7463234458	7463308452	73994	0.0000	0.0000	921.2602	555.8422	30.5475	1819.4408	0.4054	412.8380	37401.7573	-45785.9697	17804.1477
Fixation R	1	1808	7463308452	7466343797	3035345	953.5428	557.1484	76	37	-1	11.6980	11.6980
Saccade R	1	1658	7466343797	7466405798	62001	955.5226	568.1068	909.1809	414.0953	3.4469	116.7472	0.2904	55.5940	4983.8342	-2293.7921	2285.5822
Fixation R	1	1809	7466405798	7466573930	168132	911.0972	401.4334	11	19	-1	11.8845	11.8845
Saccade R	1	1659	7466573930	7466615910	41980	907.1520	396.1690	900.4890	307.2930	1.7811	95.0136	0.3333	42.4281	3916.5211	-3258.9631	2266.3265
Fixation R	1	1810	7466615910	7466727910	112000	903.8098	317.6604	10	27	-1	12.0249	12.0249
Blink R	1	273	7466727910	7466900031	172121
Fixation R	1	1811	7466900031	7467112135	212104	635.1197	710.0490	15	32	-1	11.9770	11.9770
Saccade R	1	1660	7467112135	7467176137	64002	637.2552	714.9867	1249.9012	716.5808	12.7846	322.2116	0.3122	199.7537	14553.9629	-11791.3758	8070.4009
Fixation R	1	1812	7467176137	7467358263	182126	1257.1003	719.1690	29	14	-1	12.4964	12.4964
Saccade R	1	1661	7467358263	7467386279	28016	1251.8980	718.7823	1303.1032	742.1574	1.0804	70.5709	0.4288	38.5644	2952.7447	-2773.7252	2059.2495
Fixation R	1	1813	7467386279	7468458699	1072420	1293.4413	749.8320	34	48	-1	13.0350	13.0350
Blink R	1	274	7468458699	7469783279	1324580
Saccade R	1	1662	7469817278	7469875269	57991	863.2250	744.5823	943.8763	610.3670	3.6956	195.7185	0.2757	63.7272	7818.6269	-6938.7122	3659.3037
Fixation R	1	1814	7469875269	7470329491	454222	949.4919	572.9408	35	73	-1	12.2426	12.2426
Blink R	1	275	7470329491	7470557656	228165
Fixation R	1	1815	7470557656	7472116305	1558649	957.1985	553.9873	33	68	-1	11.4737	11.4737
Saccade R	1	1663	7472116305	7472162279	45974	970.0533	546.3777	793.8526	563.9833	3.6763	140.0423	0.3479	79.9644	6103.4168	-5679.6366	4340.5967
Fixation R	1	1816	7472162279	7472266271	103992	789.6964	562.6069	10	19	-1	12.0652	12.0652
Saccade R	1	1664	7472266271	7472324269	57998	789.5335	566.1464	963.8303	313.3181	6.3599	225.6533	0.3102	109.6580	9862.3331	-6945.1222	5546.3443
Fixation R	1	1817	7472324269	7472596385	272116	954.1276	313.5121	18	24	-1	12.8004	12.8004
Saccade R	1	1665	7472596385	7472628510	32125	951.7844	328.1201	911.6902	297.5612	0.9915	51.6220	0.3736	30.8646	1923.3258	-1814.1716	1381.1577
Fixation R	1	1818	7472628510	7472842523	214013	910.5243	294.5634	12	23	-1	12.8397	12.8397
Saccade R	1	1666	7472842523	7472876491	33968	905.0959	278.5735	967.0587	256.3931	1.3172	75.6823	0.4113	38.7768	3127.3312	-2753.2549	2077.2309
