[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID36.idf
Date:	19.03.2019 14:07:27
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID36                                                                                                                                                                                                                                                
Description:	36                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	3226	24548652365	24548810365	158000	956.2658	352.9525	8	17	-1	15.3366	15.3366
Saccade R	1	3068	24548810365	24548856490	46125	958.1264	357.3930	745.7694	670.6977	8.4762	418.3591	0.5053	183.7653	17751.8844	-17030.6846	12045.1935
Fixation R	1	3227	24548856490	24549018486	161996	733.9314	687.7691	25	25	-1	15.3616	15.3616
Saccade R	1	3069	24549018486	24549048472	29986	737.9061	692.0686	713.2419	741.6064	1.0928	63.5040	0.4001	36.4445	2362.8508	-2190.1691	1608.8588
Saccade R	1	3070	24549084469	24549140593	56124	705.9646	742.7215	1260.0309	730.8086	11.5563	370.5414	0.3206	205.9070	16502.2562	-11524.7734	9560.4734
Fixation R	1	3228	24549140593	24549508710	368117	1259.3700	738.0660	22	26	-1	15.6975	15.6975
Saccade R	1	3071	24549508710	24549566699	57989	1259.8068	739.2711	690.1639	786.0064	11.7739	375.8822	0.3102	203.0372	16549.7390	-10898.0076	9363.2025
Fixation R	1	3229	24549566699	24549711151	144452	689.9321	786.7637	17	21	-1	15.0721	15.0721
Saccade R	1	3072	24549711151	24549736813	25662	686.1511	791.1238	735.3280	781.0143	1.1045	82.1749	0.5321	43.0386	2861.0562	-2985.6955	2028.1655
Fixation R	1	3230	24549736813	24550975360	1238547	726.7764	747.6041	36	57	-1	14.3650	14.3650
Blink R	1	808	24550975360	24551269336	293976
Fixation R	1	3231	24551269336	24551419463	150127	976.6829	564.8663	12	22	-1	14.1303	14.1303
Blink R	1	809	24551419463	24551583582	164119
Fixation R	1	3232	24551583582	24554274671	2691089	961.8614	534.1745	26	41	-1	14.1050	14.1050
Saccade R	1	3073	24554274671	24554322670	47999	956.9007	542.9975	1229.5657	729.5736	6.7761	280.9121	0.4167	141.1707	12535.6949	-10517.7097	8125.9371
Fixation R	1	3233	24554322670	24554468785	146115	1234.0437	736.0448	12	20	-1	14.7849	14.7849
Saccade R	1	3074	24554468785	24554528778	59993	1227.7557	743.0914	682.1370	733.5016	11.3707	349.8247	0.3335	189.5336	15526.9714	-9519.6934	8556.4488
Fixation R	1	3234	24554528778	24554726899	198121	676.9549	737.7011	15	22	-1	14.6746	14.6746
Saccade R	1	3075	24554726899	24554790835	63936	674.5741	754.5307	1006.0004	389.9048	10.1535	311.6102	0.2818	158.8068	13959.3139	-9255.3594	7426.1350
Fixation R	1	3235	24554790835	24555156994	366159	1010.5740	385.9127	13	20	-1	14.0431	14.0431
Saccade R	1	3076	24555156994	24555218991	61997	1005.7479	388.6846	699.6148	653.1816	8.3413	314.2226	0.2903	134.5436	13683.9776	-9763.8272	7187.1194
Fixation R	1	3236	24555218991	24555637218	418227	706.3418	655.2853	15	18	-1	14.3556	14.3556
Saccade R	1	3077	24555637218	24555713218	76000	711.3663	652.8075	920.9329	576.9470	8.9232	232.6330	0.2368	117.4100	10711.7420	-6493.0907	4557.3524
Blink R	1	810	24555713218	24555897322	184104
Fixation R	1	3237	24555911319	24555977318	65999	967.1647	550.3523	12	17	-1	14.3195	14.3195
Blink R	1	811	24555977318	24556169443	192125
Fixation R	1	3238	24556169443	24556339562	170119	948.0974	554.8755	15	8	-1	14.8795	14.8795
Blink R	1	812	24556339562	24556505547	165985
Fixation R	1	3239	24556505547	24557199869	694322	968.0671	536.3029	31	32	-1	13.6303	13.6303
Blink R	1	813	24557199869	24557355870	156001
Fixation R	1	3240	24557355870	24559070649	1714779	961.7058	535.4094	35	47	-1	14.0583	14.0583
Saccade R	1	3078	24559070649	24559114645	43996	961.0656	548.4356	980.1806	340.1172	4.2400	185.0049	0.3633	96.3718	7844.1838	-6473.7922	5199.5783
Fixation R	1	3241	24559114645	24559404740	290095	986.1922	332.6872	13	18	-1	14.1760	14.1760
Saccade R	1	3079	24559404740	24559438739	33999	987.0170	324.4253	917.5204	333.5645	1.3872	68.6094	0.4706	40.8014	2740.0778	-2683.3709	1980.8124
Fixation R	1	3242	24559438739	24559786980	348241	922.6771	341.3156	22	24	-1	13.8736	13.8736
Saccade R	1	3080	24559786980	24559840966	53986	930.0208	350.9302	1217.2011	689.1301	9.2431	309.0276	0.3704	171.2125	13780.6215	-11171.6058	8631.6927
Fixation R	1	3243	24559840966	24560103073	262107	1226.3226	698.6232	14	33	-1	14.3637	14.3637
Saccade R	1	3081	24560103073	24560141082	38009	1216.0681	697.7208	923.7237	733.6553	5.9695	302.7592	0.4737	157.0552	13053.7834	-12475.1004	9351.9195
Fixation R	1	3244	24560141082	24560275073	133991	914.7766	724.1346	26	25	-1	14.9180	14.9180
Saccade R	1	3082	24560275073	24560319198	44125	912.9389	715.5726	963.7918	545.4687	3.6223	148.6796	0.3215	82.0922	6546.5470	-4573.5069	4027.5502
Fixation R	1	3245	24560319198	24560619306	300108	969.6064	541.6648	15	29	-1	14.5497	14.5497
Blink R	1	814	24560619306	24560843422	224116
Fixation R	1	3246	24560843422	24560899418	55996	959.2324	524.1709	14	11	-1	14.0350	14.0350
Blink R	1	815	24560899418	24561047412	147994
Fixation R	1	3247	24561047412	24563390390	2342978	961.6608	525.4217	48	52	-1	13.9507	13.9507
Saccade R	1	3083	24563390390	24563444403	54013	955.6750	540.4381	895.7025	449.1370	2.7626	84.5273	0.2222	51.1478	3600.6126	-2295.8732	2028.4415
Fixation R	1	3248	24563444403	24563530498	86095	897.1942	446.6152	24	9	-1	14.5624	14.5624
Saccade R	1	3084	24563530498	24563578499	48001	909.0070	452.0823	680.4604	728.7548	7.3513	318.5302	0.3750	153.1493	13896.4056	-10560.9162	8599.5293
Fixation R	1	3249	24563578499	24563788487	209988	668.0692	739.4906	19	22	-1	14.2655	14.2655
Saccade R	1	3085	24563788487	24563854629	66142	673.9069	746.7500	1223.4387	750.5544	11.4876	337.4780	0.3347	173.6816	14757.7863	-8930.5300	8018.0840
Fixation R	1	3250	24563854629	24564072738	218109	1227.4281	750.5143	7	15	-1	14.5336	14.5336
Saccade R	1	3086	24564072738	24564104729	31991	1226.7053	752.6158	1268.9227	722.7709	1.1305	59.9083	0.3748	35.3383	2376.3069	-2340.8487	1710.2847
Fixation R	1	3251	24564104729	24564164726	59997	1270.6675	720.1365	6	13	-1	14.5074	14.5074
Saccade R	1	3087	24564164726	24564222712	57986	1267.8630	712.9731	956.1010	390.5903	9.5090	363.0861	0.3450	163.9879	16166.1094	-11989.8678	9016.5445
Fixation R	1	3252	24564222712	24564444840	222128	948.0038	379.9137	16	21	-1	14.0408	14.0408
Saccade R	1	3088	24564444840	24564500827	55987	943.0363	384.5447	1305.9657	675.7630	9.5892	359.7067	0.3572	171.2752	15997.2559	-12710.0774	9638.3881
Fixation R	1	3253	24564500827	24565009043	508216	1311.8996	690.6058	18	26	-1	14.7541	14.7541
Blink R	1	816	24565009043	24565219171	210128
Fixation R	1	3254	24565219171	24565399284	180113	931.7334	507.3582	35	20	-1	14.2090	14.2090
Blink R	1	817	24565399284	24565579268	179984
Fixation R	1	3255	24565593259	24568208377	2615118	961.8892	524.0292	31	47	-1	13.9949	13.9949
Saccade R	1	3089	24568208377	24568248379	40002	955.5148	552.2737	943.0411	408.7161	2.8806	137.6061	0.3498	72.0102	5737.5191	-4868.8382	3780.2720
Fixation R	1	3256	24568248379	24568494475	246096	950.1155	398.2651	14	34	-1	14.4451	14.4451
Saccade R	1	3090	24568494475	24568548618	54143	951.3028	384.4715	685.1946	750.7816	9.4137	358.6904	0.4064	173.8680	15437.6725	-12055.8374	9606.8732
Fixation R	1	3257	24568548618	24568712584	163966	675.0373	749.1128	18	15	-1	14.4436	14.4436
Saccade R	1	3091	24568712584	24568768583	55999	673.8175	758.7188	1207.8351	742.7262	11.0481	360.8438	0.3214	197.2910	16126.2322	-10937.8444	9307.7045
Fixation R	1	3258	24568768583	24569014690	246107	1209.5524	745.0104	11	16	-1	14.8814	14.8814
Saccade R	1	3092	24569014690	24569056689	41999	1214.5647	744.3283	1361.6725	754.1407	3.1338	170.9392	0.3333	74.6160	7044.0238	-6237.6607	4399.3031
Fixation R	1	3259	24569056689	24569134811	78122	1369.2948	756.7343	11	8	-1	14.8635	14.8635
Saccade R	1	3093	24569134811	24569206823	72012	1366.2065	761.2247	663.4430	752.0814	14.6348	383.4148	0.2775	203.2276	16458.7364	-9761.2731	7851.7372
Fixation R	1	3260	24569206823	24569388920	182097	660.3176	748.9167	23	12	-1	14.3503	14.3503
Saccade R	1	3094	24569388920	24569412922	24002	672.5199	746.0403	742.6394	744.7435	1.3909	108.5161	0.5017	57.9473	4214.9634	-4440.0804	3017.2306
Fixation R	1	3261	24569412922	24569534937	122015	745.1916	752.3337	9	17	-1	14.3281	14.3281
Saccade R	1	3095	24569534937	24569601134	66197	742.7884	756.1146	945.4934	362.7363	9.1633	313.5068	0.2413	138.4242	14089.8890	-9132.2061	6920.5548
Fixation R	1	3262	24569601134	24570135257	534123	955.8006	358.2363	28	21	-1	13.9331	13.9331
Saccade R	1	3096	24570135257	24570205250	69993	957.5624	353.8861	1345.7355	767.8975	12.0003	322.1471	0.2856	171.4507	14366.0533	-7113.8976	7147.9748
Fixation R	1	3263	24570205250	24570463352	258102	1348.9836	779.8598	18	19	-1	14.4001	14.4001
Saccade R	1	3097	24570463352	24570485356	22004	1348.6699	785.0651	1291.5205	786.9764	1.1045	83.9392	0.5459	50.1963	3508.2134	-3356.1327	2325.6921
Fixation R	1	3264	24570485356	24570585367	100011	1286.2364	781.1190	16	11	-1	14.6579	14.6579
Saccade R	1	3098	24570585367	24570643337	57970	1276.6893	778.8211	974.4969	579.1981	7.5182	308.6368	0.2791	129.6917	13705.5151	-10319.6428	7132.8716
Fixation R	1	3265	24570643337	24570903446	260109	974.9660	550.8738	33	49	-1	13.8850	13.8850
Blink R	1	818	24570903446	24571231686	328240
Fixation R	1	3266	24571231686	24573812676	2580990	962.2136	530.4157	61	39	-1	13.5679	13.5679
Saccade R	1	3099	24573812676	24573862787	50111	951.8430	548.7075	1232.2317	686.6672	6.5605	282.7607	0.3590	130.9203	12274.5408	-10521.7653	7662.0279
Fixation R	1	3267	24573862787	24574008788	146001	1238.7357	693.1568	18	21	-1	14.1122	14.1122
Saccade R	1	3100	24574008788	24574090772	81984	1244.7592	701.2664	973.8684	349.8332	9.5048	325.1105	0.2681	115.9345	14362.3658	-9996.1313	5982.5217
Fixation R	1	3268	24574090772	24574260879	170107	965.3796	351.4722	16	9	-1	13.8915	13.8915
Saccade R	1	3101	24574260879	24574314882	54003	971.1611	347.9596	632.6888	713.0600	10.2501	383.6585	0.3338	189.8057	17148.3118	-11700.0644	10086.2000
Fixation R	1	3269	24574314882	24574536998	222116	639.8380	730.8574	12	30	-1	13.6041	13.6041
Saccade R	1	3102	24574536998	24574570993	33995	636.4727	735.3918	693.9351	801.9005	1.7433	98.6950	0.4705	51.2804	3928.0157	-4014.6402	2839.0690
Fixation R	1	3270	24574570993	24574927096	356103	689.4908	809.0792	17	35	-1	13.8490	13.8490
Saccade R	1	3103	24574927096	24574995220	68124	691.6784	811.4552	1231.7836	709.6492	11.8232	320.1076	0.2661	173.5537	14228.7002	-10171.2689	7207.1199
Fixation R	1	3271	24574995220	24575357333	362113	1245.3043	713.3193	23	37	-1	15.0094	15.0094
Blink R	1	819	24575357333	24575509452	152119
Fixation R	1	3272	24575509452	24576099653	590201	956.7270	539.1099	36	70	-1	14.6799	14.6799
Blink R	1	820	24576099653	24576285641	185988
Saccade R	1	3104	24576285641	24576317760	32119	1017.4742	552.1666	969.9801	548.9187	1.0408	61.1559	0.3153	32.4060	-644.3714	-6966.3119	2292.0381
Fixation R	1	3273	24576317760	24578598696	2280936	963.9139	535.3940	28	57	-1	13.9576	13.9576
Saccade R	1	3105	24578598696	24578650624	51928	963.3119	526.8565	664.8413	722.7908	7.4134	300.7354	0.3454	142.7626	13189.3916	-10704.7191	8040.7752
Fixation R	1	3274	24578650624	24578864735	214111	664.8468	734.5190	12	20	-1	13.7477	13.7477
Saccade R	1	3106	24578864735	24578924864	60129	665.6919	741.8637	1257.1170	686.2148	12.4036	367.5178	0.2661	206.2825	16476.6004	-10164.5906	8523.4822
Fixation R	1	3275	24578924864	24579046865	122001	1256.8241	689.0768	11	10	-1	14.4417	14.4417
Saccade R	1	3107	24579046865	24579106854	59989	1255.0465	687.0547	907.1309	362.9074	10.1778	355.7025	0.3000	169.6608	15827.6308	-8412.8725	8358.5466
Fixation R	1	3276	24579106854	24579394969	288115	914.4585	356.2185	22	20	-1	14.1135	14.1135
Saccade R	1	3108	24579394969	24579477161	82192	918.6334	350.8505	1308.5988	651.0870	10.4568	371.9052	0.2189	127.2237	16656.3295	-12793.0512	6734.0885
Fixation R	1	3277	24579477161	24579769189	292028	1304.5651	647.5914	21	32	-1	14.0915	14.0915
Saccade R	1	3109	24579769189	24579823187	53998	1296.8124	625.0855	953.3551	551.5676	7.3390	287.9479	0.2964	135.9132	12706.4710	-10005.7545	7480.2438
Fixation R	1	3278	24579823187	24579987183	163996	940.2555	543.1104	26	14	-1	13.9861	13.9861
Saccade R	1	3110	24579987183	24580011312	24129	927.8003	546.5750	978.3598	542.8724	0.9933	68.2326	0.4197	41.1679	2773.9650	-2843.6795	1996.0701
Fixation R	1	3279	24580011312	24580181286	169974	971.4946	543.9651	25	24	-1	13.6219	13.6219
Blink R	1	821	24580181286	24580623519	442233
Fixation R	1	3280	24580623519	24580763522	140003	956.7990	462.2372	41	16	-1	13.3502	13.3502
Saccade R	1	3111	24580763522	24580791641	28119	951.5080	454.4605	978.0011	508.6905	1.2242	79.6763	0.4270	43.5379	3384.1573	-2875.8222	2256.1916
Fixation R	1	3281	24580791641	24582984509	2192868	966.2977	523.0347	36	48	-1	13.3797	13.3797
Saccade R	1	3112	24582984509	24583032512	48003	965.0424	538.1953	682.0824	683.3338	6.5458	290.6387	0.3333	136.3622	12583.4242	-10691.6826	7808.7619
Fixation R	1	3282	24583032512	24583176620	144108	680.1921	690.0762	9	17	-1	14.0683	14.0683
Saccade R	1	3113	24583176620	24583238615	61995	677.9895	699.7507	1238.6691	720.9400	11.5922	326.0921	0.3204	186.9862	14570.9170	-10389.3151	8029.2287
Fixation R	1	3283	24583238615	24583366614	127999	1240.0338	726.0063	14	11	-1	14.4336	14.4336
Saccade R	1	3114	24583366614	24583436595	69981	1242.7254	726.7941	943.2859	359.0190	9.8604	283.2538	0.2287	140.9010	12783.0331	-8168.3811	6250.2160
Fixation R	1	3284	24583436595	24583822829	386234	953.6107	351.1561	25	17	-1	13.7798	13.7798
Saccade R	1	3115	24583822829	24583854829	32000	956.2706	359.9285	894.6858	342.9877	1.2419	62.7553	0.3750	38.8092	2557.2431	-2432.8656	1824.8768
Fixation R	1	3285	24583854829	24584795289	940460	902.9268	344.9834	45	59	-1	13.2413	13.2413
Blink R	1	822	24584795289	24584961271	165982
Fixation R	1	3286	24584961271	24585177373	216102	966.3759	514.0204	42	26	-1	13.7513	13.7513
Blink R	1	823	24585177373	24585441496	264123
Fixation R	1	3287	24585441496	24588048579	2607083	963.1375	531.5599	30	41	-1	13.5457	13.5457
Saccade R	1	3116	24588048579	24588090591	42012	961.4731	529.9720	962.3727	397.6661	2.6337	126.2920	0.2858	62.6893	5384.0020	-4014.3813	3163.8725
Fixation R	1	3288	24588090591	24588174581	83990	965.1131	402.0051	7	14	-1	13.4501	13.4501
Saccade R	1	3117	24588174581	24588224580	49999	963.1535	409.7779	1194.2124	730.3327	8.2028	338.1161	0.4002	164.0602	14960.9672	-12651.2986	9554.9267
Fixation R	1	3289	24588224580	24588398698	174118	1198.5095	755.4080	16	35	-1	13.7409	13.7409
Saccade R	1	3118	24588398698	24588452682	53984	1206.1252	751.7983	757.1047	753.3313	9.2152	317.4745	0.2964	170.7024	13966.2771	-9590.8507	8251.9673
Fixation R	1	3290	24588452682	24588626815	174133	754.9576	749.3466	10	10	-1	13.9504	13.9504
Saccade R	1	3119	24588626815	24588684797	57982	754.8422	749.7237	968.7810	386.4290	8.7890	306.5556	0.2756	151.5819	13542.7582	-8542.1053	7467.3002
Fixation R	1	3291	24588684797	24588950907	266110	971.8423	371.5904	14	20	-1	13.6042	13.6042
Saccade R	1	3120	24588950907	24589006941	56034	965.9785	382.7085	1291.9484	765.8960	10.4430	349.4949	0.3932	186.3686	15510.5076	-12288.7684	9589.2899
Fixation R	1	3292	24589006941	24589333131	326190	1301.7933	770.4655	14	12	-1	13.5992	13.5992
Saccade R	1	3121	24589333131	24589403132	70001	1300.4381	772.2512	688.3125	779.9397	12.7215	323.1101	0.2857	181.7330	14509.7333	-9177.4098	7436.2854
Fixation R	1	3293	24589403132	24589601246	198114	687.7507	778.4688	8	12	-1	13.5767	13.5767
Saccade R	1	3122	24589601246	24589643248	42002	684.1733	771.4095	821.7165	763.1014	2.8033	133.1589	0.3333	66.7418	5700.7336	-4651.9685	3450.0640
Fixation R	1	3294	24589643248	24589815258	172010	821.4180	754.4157	20	12	-1	13.3738	13.3738
Saccade R	1	3123	24589815258	24589869367	54109	815.9862	751.2654	967.4100	359.8484	8.7287	298.2713	0.2952	161.3178	13098.3368	-10323.0882	7968.5220
Fixation R	1	3295	24589869367	24590547567	678200	970.9631	354.6965	36	54	-1	13.2871	13.2871
Saccade R	1	3124	24590547567	24590569573	22006	972.9607	380.6872	972.3322	416.1709	0.6612	43.9560	0.4545	30.0461	1761.3179	-1516.4503	1115.1331
Fixation R	1	3296	24590569573	24590701677	132104	979.0355	415.7081	15	14	-1	13.8558	13.8558
Blink R	1	824	24590701677	24590849678	148001
Fixation R	1	3297	24590919802	24591085789	165987	981.9131	525.9978	18	19	-1	13.5742	13.5742
Fixation R	1	3298	24591105782	24591597999	492217	955.0636	524.9377	18	26	-1	13.4889	13.4889
Blink R	1	825	24591597999	24591817674	219675
Blink R	1	826	24591817674	24592008239	190565
Fixation R	1	3299	24592008239	24593950988	1942749	968.1066	524.0114	34	39	-1	12.9955	12.9955
Saccade R	1	3125	24593950988	24594006988	56000	979.5688	533.4547	679.0616	664.8248	6.8752	242.0752	0.5002	122.7712	9302.7205	-8862.9062	6257.6329
Fixation R	1	3300	24594006988	24594141105	134117	676.9273	660.9722	9	17	-1	13.0738	13.0738
Saccade R	1	3126	24594141105	24594219104	77999	678.1473	663.6930	948.4278	344.2536	9.5306	219.4689	0.2051	122.1888	9621.8561	-4926.7278	3990.4440
Fixation R	1	3301	24594219104	24594483212	264108	936.4675	339.2086	17	18	-1	13.1937	13.1937
Saccade R	1	3127	24594483212	24594517216	34004	938.1459	344.2010	872.8918	334.0426	1.2934	65.3789	0.4119	38.0360	2716.0720	-2417.6168	1866.1762
Fixation R	1	3302	24594517216	24595257532	740316	879.0770	344.1218	35	22	-1	13.0303	13.0303
Blink R	1	827	24595257532	24595427660	170128
Fixation R	1	3303	24595427660	24595555648	127988	929.7674	508.9871	17	22	-1	13.1728	13.1728
Saccade R	1	3128	24595555648	24595583644	27996	930.5057	495.1376	966.7755	527.6996	0.9048	52.4197	0.4287	32.3186	1552.1099	-2033.8658	1330.5244
Fixation R	1	3304	24595583644	24598478850	2895206	961.1611	534.6439	43	44	-1	13.6088	13.6088
Saccade R	1	3129	24598478850	24598512852	34002	953.7162	541.8433	920.5450	452.1536	1.8701	106.1776	0.4121	55.0008	4436.7711	-3942.8437	2967.5089
Fixation R	1	3305	24598512852	24598630973	118121	933.6279	443.0851	23	11	-1	14.0816	14.0816
Saccade R	1	3130	24598630973	24598672975	42002	933.9606	442.4305	1088.4174	672.2096	5.7085	267.5961	0.4285	135.9098	11840.1780	-10886.6363	8238.4732
Fixation R	1	3306	24598672975	24598864980	192005	1096.0611	685.0575	16	20	-1	14.1205	14.1205
Saccade R	1	3131	24598864980	24598897083	32103	1083.3503	686.2755	1142.5590	723.1600	1.3422	71.5616	0.3731	41.8106	2597.6088	-2831.7953	1990.4352
Fixation R	1	3307	24598897083	24598963079	65996	1143.4591	723.7621	5	4	-1	14.2892	14.2892
Saccade R	1	3132	24598963079	24599019070	55991	1143.1203	726.4875	671.2457	730.4861	9.6669	322.4640	0.3215	172.6518	14425.3025	-9563.9227	8306.1483
Fixation R	1	3308	24599019070	24599245177	226107	677.2503	733.6925	21	11	-1	14.3412	14.3412
Saccade R	1	3133	24599245177	24599307181	62004	675.8297	730.4062	969.2922	365.7900	9.7622	309.6947	0.2581	157.4439	14020.2431	-7972.0541	7432.3096
Fixation R	1	3309	24599307181	24599673314	366133	963.4273	351.5927	16	32	-1	13.6257	13.6257
Saccade R	1	3134	24599673314	24599715411	42097	954.9511	353.5336	1042.0736	406.2329	2.0538	77.2236	0.3825	48.7876	3164.3397	-2743.7697	2197.5806
Fixation R	1	3310	24599715411	24599875399	159988	1040.9697	408.3172	5	5	-1	13.4743	13.4743
Saccade R	1	3135	24599875399	24599915400	40001	1038.3731	406.3793	978.8661	362.8206	1.6878	70.2489	0.2998	42.1940	3035.6790	-1974.2392	1751.4226
Fixation R	1	3311	24599915400	24600175513	260113	974.4499	356.5091	8	12	-1	13.7603	13.7603
Saccade R	1	3136	24600175513	24600229630	54117	975.9391	363.3886	1268.0774	737.6299	10.0113	358.7117	0.3325	184.9938	15987.7001	-11941.1218	9777.8961
Fixation R	1	3312	24600229630	24600529733	300103	1273.1494	742.5832	12	28	-1	13.9760	13.9760
Saccade R	1	3137	24600529733	24600595725	65992	1277.9836	754.7897	661.8299	774.8476	12.8129	349.9269	0.2727	194.1576	15585.9308	-9623.7335	7734.9032
Fixation R	1	3313	24600595725	24600941864	346139	670.7701	771.8805	29	22	-1	13.9135	13.9135
Saccade R	1	3138	24600941864	24601031962	90098	659.1428	764.6059	937.5483	358.2466	10.4793	321.5686	0.2217	116.3105	14234.9005	-8633.7208	5308.7676
Fixation R	1	3314	24601031962	24601884285	852323	944.0823	362.2681	19	34	-1	13.5541	13.5541
Saccade R	1	3139	24601884285	24601954292	70007	935.0699	377.4170	1343.0861	732.8450	11.4037	291.4756	0.4571	162.8936	12569.3346	-11039.2542	6917.7819
Fixation R	1	3315	24601954292	24602364377	410085	1265.4852	729.4691	1370	1126	-1	13.1891	13.1639
Saccade R	1	3140	24602364377	24602414492	50115	799.8143	577.1124	963.1577	536.6180	6.4145	314.7243	0.2818	127.9955	6041.3631	-9915.0151	4788.1006
Fixation R	1	3316	24602414492	24602574493	160001	952.6232	531.4866	21	12	-1	13.8124	13.8124
Blink R	1	828	24602574493	24602834602	260109
Fixation R	1	3317	24602834602	24603855055	1020453	964.1001	533.8762	41	31	-1	14.3149	14.3149
Saccade R	1	3141	24603855055	24603885042	29987	959.1905	528.6946	912.3109	464.7215	1.6876	99.3852	0.5743	56.2774	4076.0929	-4009.8188	2961.0617
Fixation R	1	3318	24603885042	24604779491	894449	915.2930	476.2056	27	34	-1	15.1742	15.1742
Saccade R	1	3142	24604779491	24604811482	31991	914.0822	478.4610	956.2384	538.8638	1.5694	85.6020	0.5007	49.0563	3603.5447	-3499.0015	2624.0780
Fixation R	1	3319	24604811482	24605435709	624227	956.9445	545.4377	20	42	-1	15.8772	15.8772
