[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID18.idf
Date:	12.03.2019 16:03:35
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID18                                                                                                                                                                                                                                                
Description:	18                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3049	2696715060	2696789163	74103	937.9436	215.5740	1322.0128	698.2971	12.9268	374.0364	0.3235	174.4437	16050.8083	-11879.3005	8150.6285
Fixation R	1	2967	2696789163	2697161259	372096	1320.3652	679.6648	32	34	-1	12.8090	12.8090
Blink R	1	645	2697161259	2697627495	466236
Fixation R	1	2968	2697627495	2697745469	117974	855.8238	462.0344	45	21	-1	13.8654	13.8654
Saccade R	1	3050	2697745469	2697769472	24003	851.0165	457.3655	889.7097	460.1204	0.7380	41.2134	0.5000	30.7447	1665.2157	-1551.4483	1112.0715
Saccade R	1	3051	2697803489	2697845590	42101	866.4357	469.0629	931.4601	532.9322	2.4824	137.8137	0.2370	58.9635	4648.6415	-4383.0145	2601.1531
Fixation R	1	2969	2697845590	2698151693	306103	928.5207	506.8920	19	40	-1	13.7172	13.7172
Saccade R	1	3052	2698151693	2698184140	32447	930.5525	518.5821	959.1855	480.8928	1.0588	43.9424	0.5555	32.6304	1123.9935	-1148.1117	816.0980
Fixation R	1	2970	2698184140	2699620250	1436110	962.0571	520.8019	85	72	-1	14.2154	14.2154
Saccade R	1	3053	2699620250	2699644238	23988	991.8512	525.1064	956.3365	547.9801	0.7663	44.3684	0.4173	31.9437	1719.8808	-1685.5704	1255.1899
Fixation R	1	2971	2699644238	2700250587	606349	970.6582	539.5711	34	28	-1	15.1616	15.1616
Saccade R	1	3054	2700250587	2700292572	41985	989.2522	546.2491	929.7874	514.9274	1.8491	87.6535	0.7143	44.0409	2399.5645	-3179.5792	1803.6590
Saccade R	1	3055	2700328573	2700352585	24012	917.9651	524.5562	933.2604	575.1070	1.0683	73.0868	0.4996	44.4914	2504.4107	-2791.8521	1825.8523
Fixation R	1	2972	2700352585	2700496584	143999	960.6583	567.5539	52	12	-1	15.7166	15.7166
Saccade R	1	3056	2700496584	2700544710	48126	987.6379	565.2781	959.7307	511.8520	1.8527	91.9725	0.2074	38.4964	3196.0216	-2775.8609	1443.0952
Fixation R	1	2973	2700544710	2700622676	77966	954.9460	540.5773	29	62	-1	15.7945	15.7945
Saccade R	1	3057	2700622676	2700652697	30021	937.4665	572.3672	924.6085	516.2917	1.1547	68.5756	0.4004	38.4643	2234.6283	-2315.0806	1674.9480
Fixation R	1	2974	2700652697	2700774798	122101	917.2307	544.6887	12	59	-1	15.8440	15.8440
Saccade R	1	3058	2700774798	2700808798	34000	917.4994	572.9353	931.8966	519.5664	1.2601	59.8172	0.2950	37.0629	2403.1655	-1664.6855	1333.8689
Fixation R	1	2975	2700808798	2700874791	65993	936.7943	544.1230	11	52	-1	15.6797	15.6797
Saccade R	1	3059	2700874791	2700922791	48000	934.0928	572.0505	962.3990	298.5068	5.9730	232.1915	0.2917	124.4381	9818.1800	-7752.7979	6265.0622
Fixation R	1	2976	2700922791	2701118905	196114	957.0482	311.0266	16	31	-1	15.6200	15.6200
Saccade R	1	3060	2701118905	2701176910	58005	959.0438	306.9817	1191.7061	726.7300	9.9270	347.1302	0.3793	171.1401	15405.2783	-10586.2138	8832.5914
Fixation R	1	2977	2701176910	2701525001	348091	1196.6955	750.0172	32	55	-1	15.7284	15.7284
Saccade R	1	3061	2701525001	2701577123	52122	1184.0046	764.3576	658.3152	779.0784	10.8075	462.3014	0.3837	207.3491	20014.3981	-15022.1368	11709.8167
Fixation R	1	2978	2701577123	2701855232	278109	682.2907	771.0797	48	23	-1	15.4652	15.4652
Saccade R	1	3062	2701855232	2701929255	74023	698.3488	766.4270	1234.0905	765.4094	11.2166	395.2220	0.2431	151.5291	17822.2583	-13337.2523	7986.4216
Fixation R	1	2979	2701929255	2702419447	490192	1210.1753	756.7412	47	30	-1	15.1498	15.1498
Saccade R	1	3063	2702419447	2702479450	60003	1189.6107	759.6898	946.0641	397.4880	8.9943	271.6178	0.3006	149.8978	11603.9563	-7145.3905	5595.9317
Fixation R	1	2980	2702479450	2702725558	246108	973.0633	405.5600	40	47	-1	14.7189	14.7189
Blink R	1	646	2702739565	2702901678	162113
Fixation R	1	2981	2702901678	2704890448	1988770	947.5758	532.2812	57	54	-1	14.0322	14.0322
Blink R	1	647	2704890448	2705058557	168109
Fixation R	1	2982	2705058557	2705364677	306120	943.4855	531.9224	29	35	-1	13.8891	13.8891
Saccade R	1	3064	2705364677	2705412717	48040	944.6685	532.8157	951.3356	520.6560	1.8437	77.9207	0.2078	38.3777	2843.6159	-1439.9579	1153.7777
Fixation R	1	2983	2705412717	2706214985	802268	958.7916	523.7838	49	44	-1	12.9556	12.9556
Saccade R	1	3065	2706214985	2706246994	32009	956.2080	529.4563	922.4636	484.9093	1.1015	45.3556	0.3750	34.4120	1850.0580	-1493.5560	1186.7628
Fixation R	1	2984	2706246994	2706483097	236103	927.3155	497.1759	20	45	-1	12.6912	12.6912
Saccade R	1	3066	2706483097	2706545087	61990	937.1197	523.8324	1302.5197	727.1458	8.8249	349.0810	0.3548	142.3596	15057.0561	-13721.3567	8259.2859
Fixation R	1	2985	2706545087	2706841201	296114	1285.6946	720.7501	34	23	-1	13.1069	13.1069
Saccade R	1	3067	2706841201	2706891195	49994	1282.9012	721.0671	916.3744	409.5570	10.3820	420.0245	0.4005	207.6655	18466.7947	-15969.0206	11917.1625
Fixation R	1	2986	2706891195	2707077309	186114	919.8648	394.6239	39	40	-1	12.7887	12.7887
Blink R	1	648	2707077309	2707437557	360248
Blink R	1	649	2707437557	2707609564	172007
Fixation R	1	2987	2707635524	2707935646	300122	897.0532	413.8833	42	20	-1	13.7046	13.7046
Blink R	1	650	2707935646	2708087771	152125
Fixation R	1	2988	2708097750	2708569980	472230	955.4765	545.6526	32	37	-1	12.5576	12.5576
Saccade R	1	3068	2708569980	2708625966	55986	966.5024	542.8564	595.3743	689.6194	8.0629	269.5503	0.3216	144.0160	10996.8312	-7267.8011	6420.2747
Fixation R	1	2989	2708625966	2708820079	194113	590.2232	676.6333	27	23	-1	12.5358	12.5358
Saccade R	1	3069	2708820079	2708894114	74035	595.5911	676.6543	974.7096	555.7974	8.4518	330.6513	0.2702	114.1591	14245.2074	-12761.6544	6224.1222
Fixation R	1	2990	2708894114	2709370320	476206	949.4436	550.3494	48	29	-1	12.9399	12.9399
Fixation R	1	2991	2709438304	2709588413	150109	987.6359	520.9718	23	32	-1	13.2708	13.2708
Blink R	1	651	2709612444	2709720403	107959
Saccade R	1	3070	2709728432	2709778433	50001	0.0000	0.0000	903.6656	548.6517	29.7864	2007.2632	0.3194	595.7168	58282.5550	-70658.9533	35399.3981
Saccade R	1	3071	2709778433	2709824533	46100	903.6656	548.6517	965.9049	517.7123	1.6668	59.4475	0.2600	36.1568	124.3317	-4632.1077	1255.9899
Fixation R	1	2992	2709824533	2709954517	129984	958.2829	532.6669	24	23	-1	13.2759	13.2759
Fixation R	1	2993	2709967860	2710144635	176775	961.6097	520.4085	45	50	-1	13.6166	13.6166
Saccade R	1	3072	2710144635	2710198622	53987	960.9158	525.6660	958.1357	510.6782	4.3648	183.1272	0.2222	80.8492	6277.7057	-4754.4518	3549.3561
Fixation R	1	2994	2710198622	2710382744	184122	952.5419	526.2332	56	39	-1	13.0864	13.0864
Saccade R	1	3073	2710382744	2710406735	23991	928.1696	516.6966	951.8910	484.4213	0.7831	47.6479	0.4945	32.6407	1395.9028	-1469.9656	1082.7621
Fixation R	1	2995	2710406735	2711070962	664227	954.1188	517.1299	35	55	-1	13.0305	13.0305
Saccade R	1	3074	2711070962	2711118973	48011	954.8001	529.2726	951.6637	320.5103	4.3163	160.5516	0.3751	89.9021	6561.6804	-5208.2464	4308.3095
Fixation R	1	2996	2711118973	2711317083	198110	963.7949	324.2508	41	38	-1	13.1165	13.1165
Saccade R	1	3075	2711317083	2711389062	71979	982.2043	348.0127	608.9061	754.2644	11.4946	367.7845	0.3332	159.6937	15554.0461	-13044.3763	8236.0709
Fixation R	1	2997	2711389062	2711573171	184109	618.8863	737.7052	30	31	-1	13.1064	13.1064
Saccade R	1	3076	2711573171	2711627175	54004	636.1975	723.7413	1232.5523	738.7265	12.7780	434.1898	0.3334	236.6113	19364.7111	-16028.8970	12570.5798
Fixation R	1	2998	2711627175	2711907282	280107	1234.6496	723.4312	30	29	-1	12.8949	12.8949
Saccade R	1	3077	2711907282	2711983400	76118	1219.0478	710.3040	970.8891	292.0286	10.2279	311.4897	0.2627	134.3686	13404.4530	-6117.6764	5780.6611
Fixation R	1	2999	2711983400	2712217506	234106	976.5691	299.8587	17	53	-1	12.5902	12.5902
Saccade R	1	3078	2712217506	2712251381	33875	978.8323	286.8453	920.2423	272.7570	1.1845	56.0899	0.3543	34.9678	2211.9312	-1555.3763	1275.6472
Fixation R	1	3000	2712251381	2712497653	246272	913.9795	265.5879	18	16	-1	12.3861	12.3861
Saccade R	1	3079	2712497653	2712525611	27958	919.8547	267.6799	1003.7775	274.5743	1.6517	103.6391	0.4279	59.0796	4108.5782	-4383.9499	3091.1417
Fixation R	1	3001	2712525611	2712901722	376111	1012.7140	269.1482	19	19	-1	12.3456	12.3456
Saccade R	1	3080	2712901722	2712967719	65997	1016.4200	267.1088	590.7327	748.3965	13.4750	436.9323	0.3334	204.1760	18916.1630	-16032.4616	10848.1197
Fixation R	1	3002	2712967719	2713145847	178128	594.6379	737.7561	19	25	-1	13.0241	13.0241
Saccade R	1	3081	2713145847	2713207829	61982	597.1341	740.6457	1063.2588	561.7087	10.4944	324.7961	0.3547	169.3130	13764.9077	-9869.0561	8144.0060
Fixation R	1	3003	2713207829	2713313971	106142	1050.9534	549.2010	28	23	-1	13.3713	13.3713
Blink R	1	652	2713313971	2713447955	133984
Fixation R	1	3004	2713447955	2713543955	96000	927.4526	328.8634	23	22	-1	13.1442	13.1442
Blink R	1	653	2713543955	2713696047	152092
Fixation R	1	3005	2713696047	2713996159	300112	972.2526	343.7037	40	39	-1	13.5732	13.5732
Blink R	1	654	2713996159	2714202272	206113
Fixation R	1	3006	2714202272	2714332277	130005	927.3547	620.5390	22	39	-1	13.1598	13.1598
Saccade R	1	3082	2714332277	2714364401	32124	922.5560	602.6415	964.2920	533.0856	1.6095	84.0148	0.3776	50.1013	3210.3631	-3281.5316	2333.4140
Fixation R	1	3007	2714364401	2714606390	241989	947.9362	520.2155	41	40	-1	13.5768	13.5768
Fixation R	1	3008	2714636497	2714852474	215977	945.8453	528.2122	23	80	-1	13.1536	13.1536
Saccade R	1	3083	2714852474	2714876606	24132	948.8771	516.6176	983.1504	524.2432	0.6932	40.0670	0.4148	28.7254	1587.2159	-1514.8883	1064.1942
Fixation R	1	3009	2714876606	2716643251	1766645	955.5344	531.2238	58	48	-1	13.0834	13.0834
Saccade R	1	3084	2716643251	2716683272	40021	942.8861	526.8391	886.9285	484.6921	1.6451	67.5311	0.3500	41.1059	2857.5899	-2065.9055	1712.4417
Fixation R	1	3010	2716683272	2716867359	184087	897.7672	492.1915	20	16	-1	12.9956	12.9956
Saccade R	1	3085	2716867359	2716891365	24006	905.4672	494.7643	953.0276	513.5213	1.0307	66.3754	0.5001	42.9338	2627.5842	-2422.2639	1740.9038
Fixation R	1	3011	2716891365	2717129476	238111	944.3381	498.9732	18	28	-1	12.9618	12.9618
Saccade R	1	3086	2717129476	2717165474	35998	948.4257	490.6536	952.8898	374.4051	2.2889	120.3223	0.3332	63.5841	5114.3458	-4401.9655	3342.0415
Fixation R	1	3012	2717165474	2717233463	67989	957.4966	387.7790	10	24	-1	12.6914	12.6914
Saccade R	1	3087	2717233463	2717283462	49999	961.9624	394.2141	572.2418	790.2493	11.5304	436.7648	0.3601	230.6136	19469.1677	-16033.4601	12646.9648
Fixation R	1	3013	2717283462	2718177935	894473	583.6100	776.2157	47	38	-1	13.1997	13.1997
Blink R	1	655	2718205924	2718275911	69987
Saccade R	1	3088	2718279922	2718398030	118108	-0.3168	0.0000	721.0681	656.3038	28.6020	1445.1311	0.2708	242.1685	40889.1230	-46978.8799	12997.2152
Fixation R	1	3014	2718398030	2718626154	228124	712.1016	658.4396	12	19	-1	14.4952	14.4952
Saccade R	1	3089	2718626154	2718674158	48004	714.6009	647.4729	918.4648	539.3205	4.8089	221.0712	0.2915	100.1779	9500.2069	-7152.7865	5300.5807
Fixation R	1	3015	2718674158	2718898248	224090	903.0226	530.3497	24	21	-1	13.8064	13.8064
Saccade R	1	3090	2718898248	2718924240	25992	899.0189	517.6545	950.6064	519.6253	1.1329	68.1482	0.5867	43.5880	2697.4844	-2600.7393	1818.9954
Fixation R	1	3016	2718924240	2719490470	566230	955.8812	519.8414	46	38	-1	13.5028	13.5028
Blink R	1	656	2719490470	2719650456	159986
Saccade R	1	3091	2719650456	2719672587	22131	977.2984	531.3278	908.6703	551.5570	0.9993	78.4534	0.5420	45.1531	-960.6182	-7889.0076	3905.6485
Fixation R	1	3017	2719672587	2720290796	618209	927.2246	552.2328	47	41	-1	13.9319	13.9319
Saccade R	1	3092	2720290796	2720314811	24015	924.0445	552.6497	960.3082	552.6156	0.7362	43.0169	0.4164	30.6557	1567.1247	-1489.2954	996.7961
Fixation R	1	3018	2720314811	2721105118	790307	958.7201	530.7134	38	48	-1	13.5507	13.5507
Saccade R	1	3093	2721105118	2721129119	24001	957.9066	516.3051	917.9753	504.5342	0.7973	47.2480	0.4168	33.2177	1806.8863	-1575.1355	1167.0894
Fixation R	1	3019	2721129119	2721853455	724336	944.7539	518.7823	60	57	-1	13.7725	13.7725
Saccade R	1	3094	2721853455	2721903450	49995	964.9746	532.6172	953.3713	312.7924	4.4901	202.8048	0.4000	89.8115	8706.0176	-7710.0534	5155.9541
Fixation R	1	3020	2721903450	2722003445	99995	962.4833	309.4339	22	6	-1	13.5287	13.5287
Saccade R	1	3095	2722003445	2722055441	51996	958.4994	309.3939	636.8068	701.6052	10.8063	417.6037	0.5384	207.8292	17575.7881	-18008.6964	12330.6919
Fixation R	1	3021	2722055441	2722349684	294243	639.4032	693.2841	25	26	-1	13.7587	13.7587
Saccade R	1	3096	2722349684	2722407676	57992	655.0586	685.0231	1271.2937	748.3782	12.8375	492.7595	0.3792	221.3676	21310.1497	-17441.8353	12575.8625
Fixation R	1	3022	2722407676	2722615797	208121	1258.5825	739.4772	42	23	-1	14.0805	14.0805
Saccade R	1	3097	2722615797	2722669777	53980	1234.5423	730.4761	645.5682	764.6064	12.2095	452.2027	0.3308	226.1851	20354.5124	-14249.3712	12164.7650
Fixation R	1	3023	2722669777	2723418111	748334	674.7362	752.2743	58	31	-1	14.1030	14.1030
Blink R	1	657	2723418111	2723672097	253986
Fixation R	1	3024	2723672097	2723788215	116118	699.9261	642.8920	15	16	-1	15.3855	15.3855
Saccade R	1	3098	2723788215	2723836211	47996	707.1910	654.2204	918.5004	551.3963	5.1980	246.2604	0.3750	108.3014	10880.1901	-10237.4520	6551.3177
Fixation R	1	3025	2723836211	2725318875	1482664	954.6791	541.2833	88	46	-1	13.5697	13.5697
Blink R	1	658	2725318875	2725716981	398106
Saccade R	1	3099	2725716981	2725746987	30006	777.4578	522.8710	932.2174	554.9593	2.9448	181.6999	0.5331	98.1403	5327.9000	-7412.2182	4764.9388
Fixation R	1	3026	2725746987	2726511310	764323	940.4396	542.5499	61	61	-1	12.9964	12.9964
Saccade R	1	3100	2726511310	2726541300	29990	924.5041	545.3849	967.8242	524.7001	0.9463	44.1540	0.4001	31.5542	1482.5538	-1667.3820	1142.1776
Fixation R	1	3027	2726541300	2727703869	1162569	924.2512	536.7776	75	39	-1	12.7223	12.7223
Saccade R	1	3101	2727703869	2727749848	45979	920.1829	523.3771	726.9498	710.3308	5.6818	208.2837	0.3044	123.5746	9486.6525	-6770.6675	5800.2095
Fixation R	1	3028	2727749848	2728019964	270116	749.5226	699.2588	41	22	-1	13.1992	13.1992
Saccade R	1	3102	2728019964	2728071965	52001	751.8931	697.9037	1190.3627	751.2080	9.0632	349.8368	0.3461	174.2897	15363.3076	-9348.4290	8839.5783
Fixation R	1	3029	2728071965	2728259976	188011	1167.7395	749.4181	38	23	-1	13.4554	13.4554
Saccade R	1	3103	2728259976	2728284081	24105	1168.8826	761.9651	1247.6073	760.8708	1.6139	124.7316	0.5849	66.9534	4765.3353	-5099.0106	3393.2045
Fixation R	1	3030	2728284081	2728506204	222123	1253.8813	768.2923	27	20	-1	13.2454	13.2454
Saccade R	1	3104	2728506204	2728594184	87980	1253.5200	766.8214	997.6016	355.3721	10.3525	307.9233	0.2499	117.6691	12678.7173	-7837.5411	5207.1529
Fixation R	1	3031	2728594184	2728838292	244108	996.3533	381.5122	53	46	-1	12.6311	12.6311
Saccade R	1	3105	2728838292	2728886289	47997	979.9558	382.1760	961.5693	285.2494	2.0950	62.8575	0.6251	43.6485	2379.5071	-1799.6099	1334.8532
Saccade R	1	3106	2728910295	2728950322	40027	946.1089	289.9568	929.2866	350.8680	1.4153	67.9597	0.6494	35.3581	1918.4807	-2529.2947	1329.7720
Fixation R	1	3032	2728950322	2729140409	190087	942.9674	346.3947	39	17	-1	12.3226	12.3226
Saccade R	1	3107	2729140409	2729204420	64011	947.8071	345.7141	1184.9278	704.6166	10.1059	321.0083	0.5312	157.8772	12469.1784	-11418.2765	7881.8404
Fixation R	1	3033	2729204420	2729516854	312434	1185.8644	685.2548	34	32	-1	12.2842	12.2842
Blink R	1	659	2729516854	2730178844	661990
Saccade R	1	3108	2730192862	2730230840	37978	1017.8762	389.0775	933.3027	555.3838	3.7552	197.5826	0.3682	98.8790	8402.3032	-7602.6361	5578.4894
Fixation R	1	3034	2730230840	2730897052	666212	944.2141	551.7832	28	34	-1	12.6743	12.6743
Saccade R	1	3109	2730897052	2730923197	26145	945.8543	532.6092	985.1716	512.3804	0.8884	46.4717	0.5357	33.9816	1649.7492	-1828.8045	1236.6127
Fixation R	1	3035	2730923197	2731427264	504067	967.1546	536.9477	71	49	-1	12.8899	12.8899
Saccade R	1	3110	2731427264	2731451399	24135	973.0064	528.1247	927.3488	547.7468	0.9067	54.1555	0.4207	37.5659	1976.7837	-1732.3183	1345.4468
Fixation R	1	3036	2731451399	2732161604	710205	956.0736	532.2304	55	38	-1	13.1567	13.1567
Blink R	1	660	2732161604	2732317719	156115
Fixation R	1	3037	2732317719	2732441722	124003	0.0000	0.0000	0	0	-1	0.0000	0.0000
Fixation R	1	3038	2732519721	2732897949	378228	947.5343	542.3519	65	30	-1	13.3335	13.3335
Fixation R	1	3039	2732917932	2733360180	442248	967.2022	524.7960	38	39	-1	12.6084	12.6084
Saccade R	1	3111	2733360180	2733410903	50723	953.6075	502.4217	947.2751	539.7363	1.8700	50.3769	0.2363	36.8669	1486.0743	-971.4114	596.7634
Saccade R	1	3112	2733414161	2733436153	21992	948.5933	543.6385	984.1877	537.1798	0.7177	43.4064	0.5462	32.6351	682.4268	-752.2628	519.0793
Fixation R	1	3040	2733436153	2733576286	140133	964.0918	526.8052	39	24	-1	12.8703	12.8703
Saccade R	1	3113	2733576286	2733602274	25988	944.4581	544.3657	980.4041	513.4267	0.9218	48.3747	0.3842	35.4704	1355.3922	-1718.6157	1180.5992
Fixation R	1	3041	2733602274	2733794260	191986	973.4414	529.1340	36	43	-1	13.3166	13.3166
Saccade R	1	3114	2733794260	2733846403	52143	951.4569	546.7050	907.6487	303.5984	5.1561	219.4635	0.3836	98.8834	9272.5383	-6793.0193	5217.6966
Fixation R	1	3042	2733846403	2733926378	79975	906.6350	312.2039	5	20	-1	13.5006	13.5006
Saccade R	1	3115	2733926378	2733978374	51996	911.6991	303.3329	608.4004	789.9615	11.7481	444.4295	0.4229	225.9416	18682.4648	-15590.4456	11991.8163
Fixation R	1	3043	2733978374	2734286475	308101	603.2019	793.6760	19	30	-1	14.0565	14.0565
Saccade R	1	3116	2734286475	2734344480	58005	612.5402	787.2590	1306.1051	768.6613	14.3287	505.7348	0.3449	247.0253	22261.1922	-15557.3488	13067.8816
Fixation R	1	3044	2734344480	2734700721	356241	1291.1873	769.2738	44	22	-1	13.9174	13.9174
Saccade R	1	3117	2734700721	2734788701	87980	1277.1419	777.8619	912.6285	283.5349	13.0410	277.2585	0.2271	148.2267	12269.1251	-6110.3437	4903.9967
Fixation R	1	3045	2734788701	2735028816	240115	927.3848	289.9403	37	44	-1	13.2010	13.2010
Saccade R	1	3118	2735028816	2735088810	59994	915.3716	307.4010	1282.2876	724.2598	11.6048	403.4111	0.3000	193.4327	17819.1035	-11419.2702	9738.8986
Fixation R	1	3046	2735088810	2735439048	350238	1289.3849	715.4989	38	30	-1	13.4603	13.4603
Fixation R	1	3047	2735443038	2735775182	332144	83.5604	48.6309	1574	959	-1	1.1327	1.1327
Fixation R	1	3048	2735805142	2735859140	53998	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	3119	2735859140	2735937150	78010	0.0000	0.0000	937.1250	567.6891	35.0005	1115.8517	0.3589	448.6668	37385.1828	-33084.4576	15664.8234
Fixation R	1	3049	2735937150	2736309370	372220	931.5554	556.8748	27	51	-1	14.6246	14.6246
Blink R	1	661	2736309370	2736467356	157986
Fixation R	1	3050	2736467356	2738168136	1700780	959.7855	552.6656	43	76	-1	13.5109	13.5109
Blink R	1	662	2738168136	2738372295	204159
Fixation R	1	3051	2738372295	2739522677	1150382	961.0418	538.2816	63	50	-1	13.7100	13.7100
Saccade R	1	3120	2739522677	2739564680	42003	930.0314	549.0749	658.6857	666.1159	6.0559	296.6001	0.4291	144.1772	12706.3644	-12082.2312	8846.8161
Fixation R	1	3052	2739564680	2739696794	132114	650.0327	655.5388	23	25	-1	13.7548	13.7548
Saccade R	1	3121	2739696794	2739732786	35992	656.6133	654.1660	609.7332	740.7180	1.9785	99.9072	0.4965	54.9692	3895.2064	-4087.6850	2889.8578
Fixation R	1	3053	2739732786	2740122906	390120	599.8683	734.0944	25	16	-1	14.2791	14.2791
Saccade R	1	3122	2740122906	2740146889	23983	603.4260	728.7837	655.4263	730.2473	1.0335	69.2566	0.5007	43.0928	2646.9169	-2328.9434	1762.5488
Fixation R	1	3054	2740146889	2740390994	244105	657.4397	718.3167	22	41	-1	13.8098	13.8098
Saccade R	1	3123	2740390994	2740415003	24009	649.8371	718.4162	666.2770	756.2220	0.7865	44.5174	0.5837	32.7579	1623.7345	-1733.6295	1221.3206
Fixation R	1	3055	2740415003	2740603133	188130	668.6092	748.7719	38	23	-1	14.1684	14.1684
Saccade R	1	3124	2740603133	2740659113	55980	684.1001	736.8225	1288.2718	767.2394	12.4803	447.3128	0.3571	222.9416	19529.2647	-16495.4722	12156.8074
Fixation R	1	3056	2740659113	2740789221	130108	1289.1399	775.5127	14	16	-1	14.7891	14.7891
Saccade R	1	3125	2740789221	2740899247	110026	1281.3975	770.3812	943.4328	341.0652	13.6334	356.4982	0.3272	123.9108	15325.0009	-9281.7535	5579.7009
Fixation R	1	3057	2740899247	2741049377	150130	932.9197	360.1094	36	32	-1	13.7748	13.7748
Blink R	1	663	2741049377	2741399447	350070
Saccade R	1	3126	2741415440	2741563570	148130	0.0000	0.0000	846.9741	419.5790	127.4400	2542.2050	0.5671	860.3252	49142.7237	-50728.1370	24062.0418
Saccade R	1	3127	2741563570	2741597561	33991	846.9741	419.5790	798.9458	458.2143	1.2227	62.2653	0.2351	35.9714	-108.3983	-5032.0975	2007.1711
Saccade R	1	3128	2741641562	2741673561	31999	819.1915	450.0579	907.9678	527.2333	2.5848	169.6066	0.4373	80.7776	6801.7875	-6693.3481	4823.0099
Fixation R	1	3058	2741673561	2741883662	210101	923.2005	516.0268	23	16	-1	14.8286	14.8286
Saccade R	1	3129	2741883662	2741905679	22017	927.5807	510.2324	946.8924	552.7097	0.8704	63.0221	0.4545	39.5309	2453.1079	-2173.0991	1625.9740
Fixation R	1	3059	2741905679	2742237760	332081	961.3904	541.5594	38	55	-1	13.3967	13.3967
Blink R	1	664	2742237760	2742399888	162128
Saccade R	1	3130	2742399888	2742431905	32017	961.6499	773.7063	945.6451	542.4281	3.2918	232.0493	0.3747	102.8130	830.5702	-31139.0652	7562.3017
